No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
284,2021/03/15,17:52:32,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,34.499,-3.836,-1.786,2214.00,142.524,10:45,2.121,0.492,1.823,-0.662,0.508,-0.414,0.373,-0.427,31.607,-8.667,-4.851,0.495,,,,,,,,,,,,0.211,0.320,-0.446,15.240,2.024,1.196,-33.994,-2.498,3.181,6.288,-4.980,"Coe College","Coe College",,,,,{338A1EE6-0924-4F6B-9EB9-FCF9AB5EC17A},0.427,0.373
285,2021/03/15,17:52:59,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,35.045,1.435,-3.681,2359.00,320.001,4:45,1.692,0.641,1.751,-1.616,-0.491,0.369,0.484,-0.036,31.846,-10.515,-0.930,0.490,,,,,,,,,,,,-0.231,-0.249,-0.550,15.240,1.717,2.108,-34.748,0.313,-3.567,7.674,-13.661,"Coe College","Coe College",,,,,{445C8C55-85D3-4042-AC7A-03A77751DE7D},0.036,0.484
286,2021/03/15,17:53:13,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,32.919,2.740,-1.501,2232.00,22.820,6:45,1.707,0.555,1.844,-1.845,-0.579,-0.225,0.636,-0.094,30.256,-10.895,-3.181,0.517,,,,,,,,,,,,0.111,-0.313,-0.518,15.240,1.760,0.925,-32.634,0.991,1.522,6.246,-14.112,"Coe College","Coe College",,,,,{39DD8724-C20D-40BE-8B02-B726E7CEF93B},0.094,0.636
287,2021/03/15,17:53:49,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.373,3.238,-3.015,2188.00,346.817,5:30,1.615,0.378,2.034,-1.524,-0.567,0.126,0.996,-0.337,34.308,-8.169,-2.069,0.448,,,,,,,,,,,,-0.092,-0.323,-0.318,15.240,1.674,1.914,-37.072,1.625,-1.648,7.515,-15.585,"Coe College","Coe College",,,,,{4E02C95E-71A4-4827-A501-6CC116555C2C},0.337,0.996
288,2021/03/15,17:54:03,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Cutter,,Ball,,,,,,,34.793,0.167,-0.085,1178.00,54.241,7:45,1.645,0.457,1.800,-1.432,-0.285,-0.321,0.260,0.112,31.462,-10.434,-2.489,0.495,,,,,,,,,,,,0.173,-0.127,-0.453,15.240,1.639,0.157,-34.288,-0.376,2.612,7.432,-11.717,"Coe College","Coe College",,,,,{AA5F09BA-5CBB-40BC-BF57-9B77253FF3E8},-0.112,0.260
289,2021/03/15,17:54:20,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Cutter,,Ball,,,,,,,32.541,4.969,1.541,2320.00,62.940,8:0,1.694,0.439,1.877,-1.701,-0.390,-0.679,1.396,0.195,29.514,-7.672,-3.527,0.525,,,,,,,,,,,,0.382,-0.229,-0.471,15.240,1.798,-0.659,-32.022,2.277,5.081,5.844,-12.850,"Coe College","Coe College",,,,,{BFC0CBA6-BC46-4434-8F4E-272FF92B77FF},-0.195,1.396
290,2021/03/15,17:54:37,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.430,2.504,-2.818,2091.00,332.450,5:0,1.679,0.339,1.996,-1.516,-0.504,0.247,0.863,-0.203,33.463,-8.814,-0.968,0.461,,,,,,,,,,,,-0.157,-0.280,-0.281,15.240,1.724,1.702,-36.131,1.108,-2.671,7.169,-14.569,"Coe College","Coe College",,,,,{95CC30C8-90FA-4102-A648-2921AD67ABD4},0.203,0.863
291,2021/03/15,17:55:07,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,34.088,2.966,-1.996,2286.00,343.815,5:30,1.705,0.640,1.770,-1.747,-0.551,0.142,0.800,0.216,30.617,-10.039,-0.932,0.506,,,,,,,,,,,,-0.095,-0.292,-0.591,15.240,1.767,1.126,-33.657,1.169,-1.370,7.566,-14.016,"Coe College","Coe College",,,,,{8F8A3B56-617C-4328-9BA5-08193BF9E9EC},-0.216,0.800
292,2021/03/15,17:55:22,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.133,2.045,-4.222,2065.00,316.305,4:30,1.653,0.410,2.099,-1.429,-0.472,0.422,0.793,-0.342,34.153,-8.692,-1.037,0.449,,,,,,,,,,,,-0.268,-0.263,-0.331,15.240,1.686,2.602,-36.932,0.900,-4.752,7.581,-14.467,"Coe College","Coe College",,,,,{77206426-8EC6-476B-9C96-21AB0DDD75B4},0.342,0.793
293,2021/03/15,17:55:38,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.954,2.594,-3.017,2369.00,358.001,6:0,1.708,0.720,1.868,-1.915,-0.659,0.021,0.526,-0.110,30.300,-11.581,-2.857,0.516,,,,,,,,,,,,-0.036,-0.355,-0.650,15.240,1.757,1.717,-32.711,0.900,-0.501,6.453,-14.702,"Coe College","Coe College",,,,,{312CA96C-50E1-4433-A2BB-56B9D5A8087C},0.110,0.526
294,2021/03/15,17:56:22,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,,,,,,,,,,37.367,0.157,-4.558,1978.00,294.970,3:45,1.767,0.418,2.003,-1.249,-0.291,0.568,0.562,-0.290,34.484,-9.143,-0.300,0.448,,,,,,,,,,,,-0.347,-0.147,-0.325,15.240,1.764,2.778,-37.132,-0.298,-6.248,7.418,-12.454,"Coe College","Coe College",,,,,{516B2327-4149-4A79-AB36-24862E741363},0.290,0.562
295,2021/03/15,17:56:28,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Cutter,,"Swinging Strike",,,,,,,34.555,2.948,-4.684,2089.00,325.486,4:45,1.575,0.645,1.865,-1.745,-0.597,0.372,0.664,-0.306,31.185,-10.081,-1.892,0.496,,,,,,,,,,,,-0.245,-0.323,-0.537,15.240,1.633,2.682,-34.175,1.213,-3.655,7.638,-14.610,"Coe College","Coe College",,,,,{7BE0F5E2-934D-4B26-942C-B985B6359524},0.306,0.664
296,2021/03/15,17:56:47,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Contact Out",,,,,,,31.834,1.957,-3.785,1386.00,318.110,4:30,1.660,0.608,2.135,-1.703,-0.402,0.327,0.500,-0.115,29.475,-10.812,-1.312,0.522,,,,,,,,,,,,-0.212,-0.219,-0.539,15.240,1.689,2.012,-31.633,0.664,-2.760,5.500,-12.667,"Coe College","Coe College",,,,,{7C473733-DF91-41DB-9687-9718E1CE9E9F},0.115,0.500
297,2021/03/15,17:57:11,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,33.210,6.140,-3.386,2149.00,354.976,5:45,1.584,0.702,1.785,-1.722,-0.465,0.037,1.610,-0.221,30.183,-6.598,-3.111,0.515,,,,,,,,,,,,-0.046,-0.277,-0.618,15.240,1.725,1.932,-32.860,2.983,-0.647,6.194,-13.679,"Coe College","Coe College",,,,,{3D9E9F0C-B3AD-4703-817F-A91968EBA589},0.221,1.610
298,2021/03/15,17:57:28,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.198,3.802,-3.578,2100.00,336.198,5:15,1.722,0.548,1.905,-1.578,-0.593,0.249,1.217,-0.210,34.130,-7.907,-1.724,0.454,,,,,,,,,,,,-0.162,-0.337,-0.469,15.240,1.799,2.220,-36.848,1.918,-2.868,7.293,-15.773,"Coe College","Coe College",,,,,{B23B5EE2-3BD9-482B-9F47-F3A75F6C93A4},0.210,1.217
299,2021/03/15,17:57:42,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Changeup,,,,,,,,,33.863,-2.283,-2.068,2089.00,184.873,12:15,2.031,0.499,1.764,-0.664,0.551,0.052,0.719,-0.036,30.315,-7.214,-1.681,0.509,,,,,,,,,,,,-0.046,0.349,-0.447,15.240,1.969,1.190,-33.422,-1.552,-0.659,7.202,-4.834,"Coe College","Coe College",,,,,{A33FFD65-4E54-4E28-A7B4-911CFC7543DF},0.036,0.719
300,2021/03/15,17:58:01,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.077,4.317,0.264,2246.00,27.977,7:0,1.820,0.496,1.838,-1.819,-0.473,-0.229,1.222,0.342,29.304,-9.148,-1.444,0.532,,,,,,,,,,,,0.126,-0.268,-0.501,15.240,1.911,-0.077,-31.677,1.840,1.649,5.637,-13.297,"Coe College","Coe College",,,,,{BAFCA007-DBB0-4B0F-A43E-6FB554E84AB9},-0.342,1.222
301,2021/03/15,17:58:17,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,33.870,2.116,-4.013,2233.00,306.179,4:15,1.703,0.612,1.678,-1.589,-0.365,0.487,0.719,-0.046,31.787,-9.376,-0.469,0.501,,,,,,,,,,,,-0.280,-0.201,-0.509,15.240,1.747,2.180,-33.573,0.672,-4.217,4.849,-12.827,"Coe College","Coe College",,,,,{4714708E-EDFC-4897-878A-F46E66E20FB4},0.046,0.719
302,2021/03/15,17:58:34,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Cutter,,Ball,,,,,,,34.492,-3.986,-2.068,1851.00,150.893,11:0,1.984,0.485,1.750,-0.686,0.498,-0.284,0.165,-0.387,32.111,-8.928,-4.145,0.494,,,,,,,,,,,,0.140,0.296,-0.430,15.240,1.878,1.326,-33.974,-2.608,2.142,5.172,-5.262,"Coe College","Coe College",,,,,{007FEB0E-0015-4CC8-99DF-341D0620CD98},0.387,0.165
303,2021/03/15,17:58:50,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,32.602,4.989,-3.399,2269.00,354.333,5:45,1.739,0.747,1.809,-1.803,-0.507,0.045,1.353,-0.169,29.679,-8.379,-3.060,0.523,,,,,,,,,,,,-0.052,-0.289,-0.665,15.240,1.848,1.905,-32.315,2.261,-0.702,6.231,-13.706,"Coe College","Coe College",,,,,{8ACAB082-864C-4A45-B0A1-7D351585DED2},0.169,1.353
304,2021/03/15,17:58:50,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,,,,,,,,36.737,0.196,-4.039,2010.00,297.122,4:0,1.873,0.309,1.949,-1.271,-0.274,0.484,0.657,-0.341,33.972,-9.229,-0.427,0.457,,,,,,,,,,,,-0.294,-0.137,-0.224,15.240,1.870,2.421,-36.525,-0.291,-5.136,7.081,-12.201,"Coe College","Coe College",,,,,{8ACAB082-864C-4A45-B0A1-7D351585DED2},0.341,0.657
305,2021/03/15,17:59:22,0,0,"Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Double,,,,,,,32.170,2.961,-3.927,1513.00,313.674,4:30,1.739,0.621,2.029,-1.804,-0.508,0.491,0.763,0.015,29.664,-10.501,-0.233,0.522,39.054,22.419,10.570,,,,,91.667,,,3.382,-0.302,-0.283,-0.543,15.240,1.790,2.057,-31.897,1.168,-3.997,5.629,-13.555,"Coe College","Coe College",,,,,{27DE2AD6-32CC-43E8-A446-DF536BE24A4E},-0.015,0.763
306,2021/03/15,18:02:12,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,27.256,3.783,3.461,1858.00,359.091,6:0,1.921,-0.690,1.868,-2.216,-0.359,0.005,0.775,0.290,24.966,-12.621,3.495,0.627,,,,,,,,,,,,0.027,-0.189,0.610,15.240,1.996,-1.630,-26.926,1.229,0.250,4.514,-11.565,"Coe College","Coe College",,,,,{6AA5AC88-162B-4696-9BB7-783630AFBCC9},-0.290,0.775
307,2021/03/15,18:02:31,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.940,-0.990,3.984,1733.00,126.936,10:15,1.987,-0.884,2.073,-0.955,0.285,-0.417,0.757,-0.191,30.240,-8.123,0.849,0.509,,,,,,,,,,,,0.260,0.182,0.807,15.240,1.964,-2.155,-32.541,-0.818,3.610,5.501,-7.287,"Coe College","Coe College",,,,,{E4A0E422-F178-4CB6-96D8-64690B82BC1A},0.191,0.757
308,2021/03/15,18:02:48,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.864,2.781,2.517,1621.00,92.002,9:0,1.873,-0.930,1.970,-1.677,-0.040,-0.506,0.976,-0.731,26.269,-9.748,-1.292,0.588,,,,,,,,,,,,0.299,-0.013,0.879,15.240,1.924,-1.127,-28.496,0.968,3.141,4.797,-9.944,"Coe College","Coe College",,,,,{C5B4414B-4F22-4476-8186-6C02DCAE29E9},0.731,0.976
309,2021/03/15,18:03:03,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,26.831,3.485,3.599,1770.00,45.602,7:30,1.885,-0.805,1.841,-2.358,-0.411,-0.372,0.514,-0.160,24.888,-13.768,0.838,0.637,26.465,24.471,-23.196,,,,,53.478,,,2.652,0.228,-0.223,0.722,15.240,1.953,-1.564,-26.365,1.013,2.066,3.745,-11.834,"Coe College","Coe College",,,,,{C9558C8E-C807-4C26-BAE9-62560D393A46},0.160,0.514
310,2021/03/15,18:03:27,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,26.914,2.124,3.359,1942.00,50.684,7:45,1.896,-0.728,1.813,-2.160,-0.245,-0.236,0.337,-0.014,25.037,-13.673,1.607,0.633,,,,,,,,,,,,0.153,-0.121,0.649,15.240,1.933,-1.502,-26.624,0.430,1.410,3.967,-10.919,"Coe College","Coe College",,,,,{FCCFFC08-ABF6-483D-9577-BF95E50FB06C},0.014,0.337
311,2021/03/15,18:03:46,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,32.514,1.784,1.905,1703.00,351.134,5:45,1.791,-0.630,1.885,-1.782,-0.483,0.070,0.511,-0.025,30.040,-11.352,2.424,0.522,30.459,25.622,-7.063,,,,,68.360,,,3.101,-0.024,-0.257,0.586,15.240,1.821,-1.090,-32.141,0.468,-0.324,5.645,-13.264,"Coe College","Coe College",,,,,{3640F33C-33EE-4893-A540-A781E945B015},0.025,0.511
312,2021/03/15,18:04:13,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Swinging Strike",,,,,,,29.854,3.759,1.053,1502.00,4.563,6:15,1.658,-0.626,1.922,-2.049,-0.517,-0.035,0.666,-0.366,26.991,-11.581,0.787,0.573,,,,,,,,,,,,0.029,-0.277,0.603,15.240,1.730,-0.533,-29.501,1.399,0.321,5.784,-12.877,"Coe College","Coe College",,,,,{663C710B-5E7A-45CE-A507-43E38741D467},0.366,0.666
313,2021/03/15,18:04:27,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,25.397,7.095,0.471,1636.00,319.258,4:45,2.050,-1.372,1.855,-3.081,-1.011,0.681,0.979,-0.558,22.598,-16.292,5.744,0.683,,,,,,,,,,,,-0.371,-0.539,1.357,15.240,2.199,-0.362,-25.414,2.468,-2.870,6.081,-13.976,"Coe College","Coe College",,,,,{0306D864-83F8-4B58-83BE-3C0A00FE86EF},0.558,0.979
314,2021/03/15,18:04:45,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,29.652,-6.054,2.344,2347.00,151.131,11:0,2.189,-0.454,1.906,-0.975,0.607,-0.354,,,27.376,-13.133,-0.302,,,,,,,,,,,,,0.211,0.399,0.403,15.240,2.046,-1.098,-29.134,-3.353,2.332,4.662,-5.400,"Coe College","Coe College",,,,,{8C8BEA4E-53AE-43DA-81D6-CA65A9F6BCD0},0.149,-0.495
315,2021/03/15,18:05:04,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.895,2.591,3.174,1695.00,34.772,7:15,1.644,-0.623,1.870,-1.704,-0.425,-0.269,0.672,0.003,30.114,-10.007,1.172,0.518,,,,,,,,,,,,0.170,-0.230,0.551,15.240,1.694,-1.716,-32.415,0.950,2.324,5.793,-12.958,"Coe College","Coe College",,,,,{5655A836-B070-4333-9F0B-AF4832A5DECB},-0.003,0.672
316,2021/03/15,18:05:36,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,26.497,1.628,4.234,1788.00,79.795,8:45,1.990,-0.777,1.834,-2.051,-0.061,-0.117,0.400,0.303,24.700,-13.322,3.368,0.643,,,,,,,,,,,,0.093,-0.023,0.677,15.240,2.015,-1.903,-26.102,0.227,0.830,3.566,-10.011,"Coe College","Coe College",,,,,{B743FB9C-FE21-4CBA-B695-F403158F9112},-0.303,0.400
317,2021/03/15,18:05:51,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,32.607,-1.281,3.225,1779.00,113.893,9:45,1.923,-0.766,1.977,-1.162,0.117,-0.342,0.402,-0.206,29.959,-9.900,0.659,0.518,37.913,18.318,-11.562,,,,,77.748,,,2.764,0.212,0.093,0.699,15.240,1.890,-1.718,-32.212,-1.050,2.873,5.629,-8.547,"Coe College","Coe College",,,,,{2B0109D8-079F-4EA6-82A3-4E2126734B79},0.206,0.402
318,2021/03/15,18:08:07,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,"Foul Ball",,,,,,,32.267,3.316,-1.215,1210.00,33.588,7:0,1.652,0.286,1.933,-1.626,-0.331,-0.182,0.958,-0.236,29.304,-8.865,-2.584,0.525,,,,,,,,,,,,0.090,-0.179,-0.259,15.240,1.717,0.731,-32.051,1.393,1.182,6.437,-12.166,"Coe College","Coe College",,,,,{2893ADAE-5C5F-42ED-9ECD-5479FC4C73DE},0.236,0.958
319,2021/03/15,18:08:26,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.464,4.116,-1.259,2007.00,3.647,6:0,1.730,0.373,1.779,-2.045,-0.649,-0.039,0.853,-0.022,29.057,-10.917,-1.546,0.541,,,,,,,,,,,,0.011,-0.359,-0.341,15.240,1.818,0.698,-31.203,1.613,0.145,5.411,-14.349,"Coe College","Coe College",,,,,{6BAF25AA-B667-4FBB-8669-DE5445924A26},0.022,0.853
320,2021/03/15,18:08:44,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,Single,,,,,,,33.013,2.231,-0.019,1300.00,38.858,7:15,1.646,0.098,1.931,-1.539,-0.285,-0.203,0.733,-0.111,30.345,-9.183,-1.538,0.512,41.634,3.943,-6.944,326.00,,,,30.670,,,0.804,0.111,-0.154,-0.096,15.240,1.687,0.071,-32.608,0.816,1.548,5.624,-11.951,"Coe College","Coe College",,,,,{C481CF5F-032E-4398-B6C6-B42AC9296C67},0.111,0.733
321,2021/03/15,18:09:05,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.034,-0.102,-0.949,1959.00,69.273,8:15,1.904,0.299,1.795,-1.746,-0.209,-0.435,0.130,-0.405,27.920,-12.824,-4.178,0.568,,,,,,,,,,,,0.228,-0.088,-0.272,15.240,1.890,0.619,-29.721,-0.563,2.619,4.933,-10.820,"Coe College","Coe College",,,,,{D766BE29-A20D-4801-91BB-31A0E3956165},0.405,0.130
322,2021/03/15,18:09:22,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.296,1.190,-4.562,1836.00,295.804,3:45,1.654,0.384,2.038,-1.304,-0.297,0.556,0.683,-0.335,33.525,-8.550,-0.392,0.459,,,,,,,,,,,,-0.341,-0.158,-0.294,15.240,1.672,2.716,-36.152,0.358,-5.825,7.020,-12.500,"Coe College","Coe College",,,,,{A0B5C295-C978-406D-ADFF-A1C600769B8B},0.335,0.683
