No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
32,2021/02/23,15:07:51,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.151,-0.707,-1.850,1031.00,158.170,11:15,2.026,0.843,1.928,-0.793,0.304,-0.136,1.034,0.187,32.080,-6.611,-2.868,0.481,,,,,,,,,,,,0.061,0.192,-0.801,15.240,2.005,1.168,-34.828,-0.680,0.960,6.754,-6.783,"Coe College","Coe College",,,,,{BBD8235D-863B-4980-8FEE-DD2BF33C2359},-0.187,1.034
33,2021/02/23,15:08:15,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.443,3.042,-5.550,2040.00,353.327,5:45,1.656,0.838,2.058,-1.726,-0.602,0.065,0.782,-0.647,31.513,-9.898,-5.059,0.488,,,,,,,,,,,,-0.083,-0.336,-0.727,15.240,1.709,3.302,-34.172,1.342,-1.241,7.140,-14.856,"Coe College","Coe College",,,,,{D41AB1C4-861C-4C9B-9663-529B0E6B67EC},0.647,0.782
34,2021/02/23,15:08:29,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Single,,,,,,,28.916,3.794,-1.583,1865.00,48.889,7:45,1.857,0.829,1.992,-2.185,-0.563,-0.555,0.735,-0.169,26.345,-12.545,-5.782,0.589,36.364,19.782,-10.243,,,,,77.152,,,2.885,0.294,-0.304,-0.792,15.240,1.926,0.924,-28.572,1.365,3.047,5.460,-12.959,"Coe College","Coe College",,,,,{66DDD29B-DAF9-44EB-AFAA-9A89C1AD68EA},0.169,0.735
35,2021/02/23,15:08:52,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.810,3.010,-4.817,2033.00,342.362,5:30,1.666,0.914,2.030,-1.584,-0.471,0.136,0.925,-0.297,31.630,-8.873,-3.792,0.485,,,,,,,,,,,,-0.115,-0.263,-0.816,15.240,1.720,2.860,-34.401,1.360,-1.757,7.127,-13.815,"Coe College","Coe College",,,,,{2643265C-17B1-49B8-96C2-AF183EDB8079},0.297,0.925
36,2021/02/23,15:09:09,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.446,3.124,-5.573,2178.00,356.923,6:0,1.706,0.819,1.985,-1.541,-0.409,0.020,1.044,-0.725,31.490,-8.388,-5.426,0.490,,,,,,,,,,,,-0.056,-0.228,-0.701,15.240,1.765,3.332,-34.204,1.421,-0.850,7.025,-13.243,"Coe College","Coe College",,,,,{3F5AF984-F8FA-4619-B437-CAA61FC1553C},0.725,1.044
37,2021/02/23,15:09:25,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.810,3.330,-2.999,2149.00,344.280,5:30,1.675,0.938,2.017,-1.386,-0.272,0.065,1.221,0.165,31.517,-7.089,-2.511,0.485,,,,,,,,,,,,-0.060,-0.155,-0.877,15.240,1.737,1.784,-34.405,1.601,-0.917,7.003,-12.171,"Coe College","Coe College",,,,,{D852D8F0-1D98-4849-AABD-128D02D07461},-0.165,1.221
38,2021/02/23,15:09:39,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.883,3.173,-3.533,1886.00,353.116,5:45,1.692,0.759,1.968,-1.440,-0.329,0.035,1.143,-0.197,31.708,-7.609,-3.272,0.485,,,,,,,,,,,,-0.047,-0.184,-0.683,15.240,1.753,2.122,-34.539,1.483,-0.730,7.036,-12.645,"Coe College","Coe College",,,,,{85C31BA6-E0ED-4957-B008-E9B02B69E975},0.197,1.143
39,2021/02/23,15:09:57,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Curveball,,,,,,,,,30.900,4.520,-2.273,2107.00,46.230,7:30,1.773,1.026,1.843,-1.802,-0.345,-0.311,1.250,0.074,28.116,-8.827,-4.585,0.554,,,,,,,,,,,,0.151,-0.197,-0.970,15.240,1.868,1.298,-30.434,1.886,1.811,5.377,-12.170,"Coe College","Coe College",,,,,{B3940F91-4754-4788-9DC4-894D2789C7CD},-0.074,1.250
40,2021/02/23,15:10:11,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,34.584,2.236,-4.416,1043.00,327.667,5:0,1.721,0.961,2.033,-1.422,-0.304,0.168,0.925,-0.105,31.629,-8.421,-3.155,0.486,,,,,,,,,,,,-0.128,-0.165,-0.872,15.240,1.760,2.601,-34.300,0.934,-1.945,6.770,-12.318,"Coe College","Coe College",,,,,{B0364F93-68C8-4801-95A2-4493E1B3831D},0.105,0.925
41,2021/02/23,15:10:24,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,31.873,-4.838,-7.030,1791.00,225.834,1:30,2.154,0.989,1.907,-1.045,0.311,0.373,,,29.167,-12.510,-4.248,,,,,,,,,,,,,-0.264,0.241,-0.832,15.240,2.038,3.768,-31.415,-2.977,-3.349,6.097,-6.748,"Coe College","Coe College",,,,,{5D4C79BC-5AC5-4F0A-8F6A-557F50048891},0.623,-0.263
42,2021/02/23,15:10:45,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,34.529,2.224,-4.389,2116.00,341.838,5:30,1.739,0.900,1.931,-1.475,-0.334,0.100,0.891,-0.234,31.806,-8.703,-3.647,0.489,,,,,,,,,,,,-0.086,-0.182,-0.803,15.240,1.780,2.594,-34.197,0.875,-1.315,6.246,-12.594,"Coe College","Coe College",,,,,{FF39AF78-7AD3-48D8-A611-7160C6712F47},0.234,0.891
43,2021/02/23,15:11:13,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,30.875,0.994,-2.964,2170.00,43.114,7:30,2.004,0.736,1.823,-1.960,-0.524,-0.416,0.325,-0.518,28.213,-13.476,-6.088,0.556,,,,,,,,,,,,0.198,-0.252,-0.662,15.240,2.015,1.707,-30.642,-0.035,2.352,6.571,-12.790,"Coe College","Coe College",,,,,{72D37E9D-2876-420B-B7B1-4D1C1F849EE6},0.518,0.325
44,2021/02/23,15:11:27,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.828,1.789,-3.733,2200.00,1.406,6:0,1.880,0.645,1.955,-1.531,-0.416,-0.009,0.851,-0.412,31.941,-9.605,-3.803,0.485,,,,,,,,,,,,-0.024,-0.222,-0.564,15.240,1.910,2.255,-34.523,0.613,-0.371,6.901,-13.231,"Coe College","Coe College",,,,,{322C7333-1837-4837-9C62-34DB139DA010},0.412,0.851
45,2021/02/23,15:11:41,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.987,2.049,-2.339,1091.00,3.737,6:0,1.892,0.679,2.042,-1.394,-0.297,-0.017,1.070,0.010,31.779,-8.428,-2.465,0.482,,,,,,,,,,,,-0.010,-0.158,-0.632,15.240,1.927,1.418,-34.591,0.838,-0.147,7.095,-12.246,"Coe College","Coe College",,,,,{2314EED5-3D8A-4FCE-9EA1-A61398C7DC12},-0.010,1.070
46,2021/02/23,15:11:57,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.077,5.950,3.538,1691.00,63.604,8:0,2.024,0.688,2.068,-2.128,-0.381,-0.602,1.561,1.071,25.047,-10.126,-1.049,0.610,,,,,,,,,,,,0.369,-0.223,-0.755,15.240,2.133,-1.562,-27.419,2.393,3.540,4.864,-11.949,"Coe College","Coe College",,,,,{5A9EBC23-0CF9-4DAB-888E-1A34FC3F5F31},-1.071,1.561
47,2021/02/23,15:12:13,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.907,1.588,-1.409,2078.00,102.890,9:30,1.939,0.506,1.985,-1.042,0.064,-0.465,1.342,-0.353,31.680,-6.225,-4.905,0.484,,,,,,,,,,,,0.246,0.046,-0.473,15.240,1.968,0.990,-34.592,0.648,3.792,7.160,-9.094,"Coe College","Coe College",,,,,{B7C3E743-E5EA-45BE-B92E-3DAEFC06A084},0.353,1.342
48,2021/02/23,15:12:28,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.033,2.345,-0.694,2155.00,99.735,9:15,1.817,0.631,2.081,-1.050,0.039,-0.439,1.419,0.000,31.827,-5.570,-4.007,0.479,,,,,,,,,,,,0.240,0.024,-0.616,15.240,1.858,0.543,-34.665,1.125,3.738,6.859,-9.430,"Coe College","Coe College",,,,,{888DB88C-B600-41DD-AF62-3E2E441F75A7},0.000,1.419
49,2021/02/23,15:12:45,0,0,"Drew Osterman",{C3761812-4954-4529-A01F-25615395B63B},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,30.610,4.372,-1.924,2246.00,34.831,7:15,1.717,0.896,1.853,-2.017,-0.559,-0.338,0.936,0.015,27.757,-10.673,-4.469,0.559,,,,,,,,,,,,0.167,-0.306,-0.849,15.240,1.807,1.116,-30.366,1.753,1.961,6.165,-13.397,"Coe College","Coe College",,,,,{7F56165B-0FB7-4F41-9476-F92F5FAF93FA},-0.015,0.936
50,2021/02/23,15:15:49,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,25.876,2.657,4.760,1802.00,46.306,7:30,1.848,-0.793,1.584,-2.590,-0.426,-0.375,0.023,0.199,24.029,-15.953,2.007,0.674,,,,,,,,,,,,0.235,-0.210,0.662,15.240,1.900,-2.009,-25.378,0.460,1.963,3.745,-11.561,"Coe College","Coe College",,,,,{E9B569FB-10E3-4B04-93BE-D6E0782B3619},-0.199,0.023
51,2021/02/23,15:16:06,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.993,0.746,4.016,1739.00,47.919,7:30,1.822,-0.731,1.887,-1.539,-0.266,-0.250,0.493,0.151,30.136,-10.633,2.152,0.518,,,,,,,,,,,,0.167,-0.129,0.640,15.240,1.829,-2.204,-32.458,-0.039,2.287,5.993,-11.568,"Coe College","Coe College",,,,,{A7D8F492-BA97-4832-BF46-9C788E5AFD9A},-0.151,0.493
52,2021/02/23,15:16:20,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.769,-1.335,3.989,1695.00,110.144,9:45,1.921,-0.791,1.944,-1.123,0.156,-0.526,0.423,-0.197,29.942,-9.658,0.055,0.518,,,,,,,,,,,,0.319,0.116,0.707,15.240,1.885,-2.099,-32.284,-1.079,4.321,5.772,-8.231,"Coe College","Coe College",,,,,{D03FF0A7-ED3C-4D52-938F-F163CB475A0E},0.197,0.423
53,2021/02/23,15:16:36,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,25.800,3.384,0.329,1813.00,305.390,4:15,1.905,-0.541,1.474,-2.620,-0.456,0.488,0.263,0.042,23.705,-15.536,3.930,0.681,,,,,,,,,,,,-0.253,-0.214,0.527,15.240,1.982,-0.288,-25.494,0.746,-2.082,4.416,-11.566,"Coe College","Coe College",,,,,{35A89DD2-9D8F-424D-BB15-B37A78A27ABA},-0.042,0.263
54,2021/02/23,15:16:50,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.949,-0.259,4.306,1772.00,125.745,10:15,1.913,-0.758,1.932,-0.935,0.335,-0.533,0.905,-0.081,29.616,-7.256,0.302,0.518,,,,,,,,,,,,0.328,0.213,0.666,15.240,1.902,-2.284,-32.388,-0.418,4.441,6.275,-6.929,"Coe College","Coe College",,,,,{AB1E21B9-31C9-4D44-9795-D9FF50379297},0.081,0.905
55,2021/02/23,15:17:12,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.335,1.534,6.271,1906.00,78.941,8:45,1.773,-0.823,1.974,-1.428,-0.179,-0.694,0.777,0.245,30.058,-9.124,1.076,0.513,,,,,,,,,,,,0.432,-0.088,0.692,15.240,1.798,-3.384,-32.591,0.472,5.942,6.136,-11.011,"Coe College","Coe College",,,,,{AB424851-AC94-4C3E-B12F-1D8147ABA739},-0.245,0.777
56,2021/02/23,15:17:27,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,29.768,-4.821,2.596,1675.00,135.838,10:30,2.175,-0.606,2.021,-1.159,0.382,-0.433,,,27.095,-13.390,-0.687,,,,,,,,,,,,,0.264,0.292,0.555,15.240,2.070,-1.221,-29.264,-2.755,2.887,5.461,-6.611,"Coe College","Coe College",,,,,{05472500-86E7-4042-9D3F-0BE1DDFFC154},0.314,-0.334
57,2021/02/23,15:17:47,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,26.657,1.305,1.937,1683.00,317.742,4:30,2.005,-0.700,1.576,-2.472,-0.447,0.344,,,24.891,-16.387,4.460,,,,,,,,,,,,,-0.166,-0.210,0.642,15.240,2.020,-0.986,-26.232,-0.116,-1.471,4.096,-11.670,"Coe College","Coe College",,,,,{365BAD42-DA11-4B7E-969C-A21DA8A6CC3F},-0.199,-0.093
58,2021/02/23,15:18:05,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.857,0.616,5.422,1645.00,67.963,8:15,1.887,-0.836,2.065,-1.534,-0.272,-0.578,0.525,0.099,29.991,-10.839,1.069,0.515,,,,,,,,,,,,0.364,-0.135,0.731,15.240,1.892,-2.909,-32.260,-0.057,4.917,5.855,-11.632,"Coe College","Coe College",,,,,{E03C590F-6E08-4096-8DEF-073883F30943},-0.099,0.525
59,2021/02/23,15:18:26,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,33.007,0.788,3.461,1674.00,26.486,7:0,2.098,-0.860,2.000,-1.537,-0.288,-0.121,0.781,-0.013,30.114,-10.671,2.549,0.514,,,,,,,,,,,,0.095,-0.141,0.788,15.240,2.106,-1.934,-32.531,0.020,1.295,6.221,-11.734,"Coe College","Coe College",,,,,{5B7915D0-16F9-4CF7-99CC-C411597BA9CA},0.013,0.781
60,2021/02/23,15:18:54,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,26.259,3.973,2.726,1737.00,340.735,5:15,1.819,-0.661,1.536,-2.790,-0.693,0.203,0.174,0.326,24.000,-16.244,4.225,0.671,,,,,,,,,,,,-0.081,-0.345,0.580,15.240,1.909,-1.286,-25.797,0.999,-0.678,4.640,-12.703,"Coe College","Coe College",,,,,{CE018BBF-63B2-4F82-BE6A-27C4DFAE72A6},-0.326,0.174
61,2021/02/23,15:19:06,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,33.098,1.587,2.753,1817.00,21.723,6:45,1.717,-0.660,1.900,-1.709,-0.453,-0.165,0.455,-0.051,30.394,-11.048,1.520,0.514,,,,,,,,,,,,0.111,-0.239,0.599,15.240,1.743,-1.520,-32.649,0.392,1.538,5.967,-13.112,"Coe College","Coe College",,,,,{14D2F135-A7A2-47DF-B0C9-91656131F013},0.051,0.455
62,2021/02/23,15:19:20,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,27.087,3.809,4.566,1781.00,358.929,6:0,1.777,-0.708,1.834,-2.519,-0.614,0.010,0.339,0.593,24.743,-14.759,4.640,0.638,,,,,,,,,,,,0.037,-0.320,0.599,15.240,1.852,-2.129,-26.622,1.146,0.329,4.728,-12.694,"Coe College","Coe College",,,,,{2563991E-47E7-48A3-A7C3-9D5E1649F8EA},-0.593,0.339
63,2021/02/23,15:19:35,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,33.439,3.197,2.371,1821.00,11.576,6:30,1.676,-0.756,1.979,-1.749,-0.537,-0.100,0.823,-0.193,30.431,-9.893,1.615,0.507,,,,,,,,,,,,0.075,-0.297,0.706,15.240,1.735,-1.340,-33.050,1.346,1.052,6.560,-13.989,"Coe College","Coe College",,,,,{7BF54675-8A0B-40BA-B840-30FDA151630B},0.193,0.823
64,2021/02/23,15:19:49,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{B4ED37D7-9F2E-4DB0-8F13-7F327A88541D},,
65,2021/02/23,15:20:03,0,0,"Sam MacFarland",{CCD2B962-D884-46C2-AEAC-A601B5CF3004},L,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,33.031,-0.374,6.730,1712.00,109.869,9:45,1.895,-0.902,2.045,-1.060,0.202,-0.684,0.730,0.298,29.685,-8.330,1.589,0.516,,,,,,,,,,,,0.434,0.140,0.769,15.240,1.882,-3.628,-32.296,-0.496,5.857,6.111,-7.919,"Coe College","Coe College",,,,,{2F5AAA3D-796B-42E7-9D6C-719A830761B9},-0.298,0.730
66,2021/02/23,15:22:57,0,0,"Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.882,-1.795,-1.065,1991.00,178.513,12:0,2.107,0.305,1.665,-0.399,0.702,-0.019,1.196,-0.018,32.094,-4.739,-1.208,0.483,,,,,,,,,,,,0.002,0.413,-0.276,15.240,2.056,0.663,-35.312,-1.254,0.025,7.577,-3.174,"Coe College","Coe College",,,,,{4E46E4AB-A59B-48A5-A5F2-FFFE257B59A4},0.018,1.196
67,2021/02/23,15:23:25,0,0,"Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,31.263,2.727,-3.319,1468.00,309.335,4:15,1.638,0.493,1.903,-1.693,-0.304,0.305,0.713,-0.136,28.555,-9.884,-1.031,0.542,,,,,,,,,,,,-0.194,-0.160,-0.419,15.240,1.690,1.713,-31.021,1.001,-2.410,5.780,-11.787,"Coe College","Coe College",,,,,{9F2CFEE0-28D5-4C3A-9EA3-E47E8CA24886},0.136,0.713
68,2021/02/23,15:23:41,0,0,"Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.118,1.672,-3.077,2029.00,329.106,5:0,1.820,0.463,1.792,-1.317,-0.310,0.161,0.978,-0.248,33.553,-8.095,-1.881,0.462,,,,,,,,,,,,-0.112,-0.159,-0.389,15.240,1.852,1.912,-36.632,0.599,-1.937,8.089,-12.553,"Coe College","Coe College",,,,,{A7ADA967-E57C-4CF7-B428-5F65C9686440},0.248,0.978
69,2021/02/23,15:24:08,0,0,"Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.200,0.579,-1.960,2051.00,47.807,7:30,1.906,0.457,1.877,-1.779,-0.377,-0.332,0.290,-0.427,28.333,-12.642,-4.463,0.549,,,,,,,,,,,,0.163,-0.170,-0.409,15.240,1.909,1.152,-30.910,-0.190,1.974,6.610,-11.866,"Coe College","Coe College",,,,,{88414450-237D-43E4-B291-03ADDA76B802},0.427,0.290
70,2021/02/23,15:24:26,0,0,"Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.521,1.890,-1.954,2099.00,343.195,5:30,2.017,0.301,1.604,-1.368,-0.362,0.097,1.191,-0.161,33.956,-8.147,-1.238,0.462,,,,,,,,,,,,-0.067,-0.185,-0.248,15.240,2.058,1.225,-37.050,0.674,-1.189,8.216,-13.088,"Coe College","Coe College",,,,,{3273D881-BB12-44A1-880C-900EE77BC6C1},0.161,1.191
71,2021/02/23,15:24:41,0,0,"Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.354,0.758,-1.240,1967.00,337.384,5:15,1.906,0.300,1.914,-1.444,-0.409,0.150,0.675,0.102,32.810,-10.033,-0.107,0.470,,,,,,,,,,,,-0.093,-0.205,-0.273,15.240,1.915,0.728,-35.872,0.008,-1.536,8.204,-13.177,"Coe College","Coe College",,,,,{572105E9-DAF4-4530-8E87-BBEB2B4BEA2E},-0.102,0.675
