No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [km/h]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [cm]","Pitch Break Ind (V) [cm]","Pitch Break (H) [cm]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [km/h]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [km/h]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]",Col50,Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [cm]","pfxz [cm]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
153,2019/09/11,17:29:09,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,138.059,0.074,-0.312,2274.00,250.303,2:15,1.701,0.290,2.243,-59.400,9.462,26.432,0.911,0.347,126.503,-6.043,0.948,0.428,,,,,,,,,,,,-19.734,7.065,-0.346,15.240,1.613,0.731,-38.050,0.037,-3.765,7.111,-8.462,"Coe College","Coe College",,,,,{68298205-603B-4063-B75C-07DAB12F916B},-0.358,0.936
154,2019/09/11,17:29:28,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,138.857,0.071,-2.722,2214.00,249.230,2:15,1.446,0.451,2.229,-56.237,12.664,33.392,0.495,0.000,126.893,-7.223,-0.367,0.428,,,,,,,,,,,,-24.642,9.346,-0.387,15.240,1.562,1.861,-38.305,-1.065,-4.754,7.375,-8.007,"Coe College","Coe College",,,,,{CF774E57-1F87-4B3C-A3F8-07056B9C3FF3},-0.023,0.486
155,2019/09/11,17:29:50,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Single,,,,,,,138.146,-1.835,-1.499,2168.00,206.943,1:0,1.729,0.378,2.203,-20.278,48.487,24.644,0.645,0.233,127.060,-6.287,0.380,0.428,90.843,-9.853,-25.781,,,,,3.008,,,0.116,-18.292,35.989,-0.355,15.240,1.674,0.994,-38.295,-1.855,-3.516,7.611,-2.893,"Coe College","Coe College",,,,,{A1B36CBE-E8D7-49AC-8E33-2F8EEC6F332B},-0.240,0.693
156,2019/09/11,17:30:21,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,136.332,-0.439,-2.425,2203.00,239.549,2:0,1.672,0.319,2.222,-54.545,16.169,27.504,0.770,-0.174,125.001,-6.360,-1.082,0.434,,,,,,,,,,,,-20.377,11.979,-0.351,15.240,1.616,2.059,-37.601,-0.464,-3.816,6.599,-7.567,"Coe College","Coe College",,,,,{91437F41-6BC4-48F5-B529-D2694FB2150F},0.171,0.795
157,2019/09/11,17:30:40,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,135.471,-3.320,-2.854,2116.00,201.827,12:45,1.826,0.363,2.300,-0.924,71.577,28.667,0.413,-0.102,123.619,-7.194,-0.503,0.438,,,,,,,,,,,,-21.432,53.511,-0.307,15.240,1.808,1.771,-37.438,-3.205,-3.879,8.298,-0.125,"Coe College","Coe College",,,,,{7E65EFC0-2E13-42A3-B38E-25125B417ED8},0.094,0.469
158,2019/09/11,17:31:02,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,136.117,1.895,-0.571,2084.00,254.103,2:30,1.555,0.418,2.219,-65.710,5.837,20.495,1.276,0.435,123.773,-4.222,0.677,0.436,,,,,,,,,,,,-15.144,4.313,-0.422,15.240,1.584,0.515,-37.562,1.053,-2.810,7.083,-9.010,"Coe College","Coe College",,,,,{B1AF342C-9DE6-43EF-8CE2-C511C828328A},-0.447,1.258
159,2019/09/11,17:31:33,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Called Strike",,,,,,,123.468,2.272,-1.477,2390.00,356.481,6:0,1.617,0.297,2.177,-115.890,-29.186,1.795,0.858,-0.133,112.598,-8.186,-1.788,0.481,,,,,,,,,,,,-1.323,-21.512,-0.287,15.240,1.634,1.005,-34.014,1.215,-0.203,5.292,-13.112,"Coe College","Coe College",,,,,{8EA84BCA-9609-45FD-895D-6283BFA7E826},0.146,0.847
160,2019/09/11,17:31:52,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Slider,,"Called Strike",,,,,,,123.432,3.176,-1.059,2359.00,12.604,6:30,1.549,0.347,2.041,-136.940,-49.732,-11.120,0.959,-0.118,112.610,-7.869,-2.189,0.484,,,,,,,,,,,,8.179,-36.578,-0.352,15.240,1.523,0.797,-33.889,2.163,1.251,5.041,-15.404,"Coe College","Coe College",,,,,{7239A5E1-CEED-404E-A6BA-347728CA0A70},0.137,0.926
161,2019/09/11,17:32:17,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,120.669,1.868,-1.512,2279.00,25.534,6:45,1.646,0.300,2.140,-121.204,-31.269,-14.937,0.806,-0.426,110.701,-8.400,-3.464,0.491,,,,,,,,,,,,11.034,-23.097,-0.294,15.240,1.621,1.201,-33.264,1.238,1.629,4.737,-13.221,"Coe College","Coe College",,,,,{196B4C1E-C4E8-4B40-B86B-09801F7822AC},0.431,0.790
162,2019/09/11,17:32:34,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},L,"Coe College",Stretch,,Bottom,,,,Changeup,,"Swinging Strike",,,,,,,127.373,0.272,-0.524,2287.00,348.419,5:30,1.588,0.292,2.737,-113.075,-28.223,5.784,0.423,0.185,112.655,-9.365,0.020,0.466,,,,,,,,,,,,-4.390,-21.419,-0.367,15.240,1.597,0.595,-35.811,0.213,-0.669,12.535,-13.073,"Coe College","Coe College",,,,,{837F4A8E-D287-4678-9A18-989AC30066FB},-0.168,0.376
163,2019/09/11,17:32:54,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,135.884,1.392,-4.293,2254.00,328.735,5:0,1.282,0.306,2.249,-104.010,-32.798,19.913,0.340,-0.728,124.813,-8.562,-3.064,0.435,,,,,,,,,,,,-14.803,-24.381,-0.250,15.240,1.315,2.938,-37.278,0.563,-2.743,6.004,-14.328,"Coe College","Coe College",,,,,{380E3E96-F286-4C1B-AE31-BECE6ED4ADC1},0.726,0.337
164,2019/09/11,17:33:29,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},L,"Coe College",Stretch,,Bottom,,,,Fastball,,Double,,,,,,,137.377,1.026,-1.693,2092.00,267.619,3:0,1.538,0.323,2.206,-69.513,1.054,25.354,0.917,0.031,125.030,-5.778,-0.183,0.433,135.508,25.423,29.993,,,,,86.706,,,3.658,-18.768,0.780,-0.334,15.240,1.589,1.458,-37.841,0.277,-3.525,7.381,-9.663,"Coe College","Coe College",,,,,{75D4B067-91F3-4142-BD39-07AF7E8A7A9E},-0.033,0.899
165,2019/09/11,17:34:06,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strike",,,,,,,124.996,1.607,-1.524,2381.00,8.463,6:15,1.595,0.372,2.095,-127.254,-42.864,-6.378,0.605,-0.209,114.722,-9.150,-2.582,0.476,,,,,,,,,,,,4.677,-31.435,-0.349,15.240,1.563,1.076,-34.442,1.090,0.741,5.002,-14.793,"Coe College","Coe College",,,,,{11745B8F-B942-42EE-BACA-75FEBEC93C87},0.202,0.588
166,2019/09/11,17:34:23,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,120.482,0.508,-1.254,2328.00,77.644,8:30,1.558,0.305,2.101,-97.222,-5.989,-27.340,0.394,-0.450,110.388,-9.283,-4.223,0.494,,,,,,,,,,,,20.139,-4.412,-0.284,15.240,1.619,0.910,-33.258,-0.263,2.940,5.356,-10.454,"Coe College","Coe College",,,,,{DCFBFB5C-60C2-4DBD-89B8-ED1AB15E58EB},0.452,0.379
167,2019/09/11,17:34:44,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,133.132,-0.791,-2.036,2176.00,163.283,11:30,1.549,0.350,2.322,-41.368,32.357,-9.718,0.761,-0.289,121.798,-5.198,-2.702,0.441,,,,,,,,,,,,7.218,24.033,-0.296,15.240,1.533,1.120,-36.902,-0.716,1.293,6.812,-5.505,"Coe College","Coe College",,,,,{83902FC7-E74A-4A08-A5AA-AA18EA5F54C5},0.284,0.755
168,2019/09/11,17:35:17,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Swinging Strike",,,,,,,137.453,-1.485,-2.051,2122.00,176.114,11:45,1.569,0.285,2.235,-39.476,30.996,-2.106,0.677,-0.317,125.191,-5.215,-2.355,0.433,,,,,,,,,,,,1.555,22.893,-0.240,15.240,1.556,1.303,-37.893,-1.112,0.293,7.343,-5.495,"Coe College","Coe College",,,,,{4BA89639-1BBA-4E7A-9ECF-5C7ABF62FBD9},0.314,0.649
169,2019/09/11,17:35:45,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,136.005,-0.332,-3.063,2254.00,252.893,2:30,1.515,0.310,2.307,-65.775,5.103,16.581,0.614,-0.454,124.586,-6.517,-2.551,0.433,,,,,,,,,,,,-12.363,3.805,-0.290,15.240,1.464,2.265,-37.494,-0.198,-2.295,6.771,-9.104,"Coe College","Coe College",,,,,{23F3467E-3BC9-409C-A543-258DCAD3D3E2},0.445,0.617
170,2019/09/11,17:36:06,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,138.557,-0.413,-0.097,2177.00,239.359,2:0,1.699,0.263,2.308,-50.325,17.958,30.315,0.916,0.398,126.783,-5.508,1.259,0.425,,,,,,,,,,,,-22.571,13.370,-0.325,15.240,1.692,0.670,-38.225,-0.498,-4.355,7.030,-7.230,"Coe College","Coe College",,,,,{C4646584-99B4-4869-AC63-2DFE761ADA24},-0.408,0.907
171,2019/09/11,17:36:25,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Dawson Abiley",{B4AA7DF4-82A9-4CE3-ADB3-6A2D416784F8},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Single,,,,,,,135.955,-1.703,-0.988,2065.00,186.289,12:15,1.711,0.276,2.230,-6.527,64.006,7.054,1.006,-0.028,124.793,-3.606,-1.225,0.433,121.689,16.066,-23.748,,,,,59.390,,,2.500,-5.245,47.595,-0.274,15.240,1.698,0.911,-37.710,-1.495,-0.981,7.128,-0.908,"Coe College","Coe College",,,,,{BC2DC1F8-0C03-490D-AAC4-895680CE97E3},0.016,1.011
172,2019/09/11,17:36:59,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,120.731,-0.582,-0.910,2372.00,108.103,9:30,1.645,0.288,2.013,-76.026,14.696,-44.955,0.456,-0.408,110.940,-8.209,-4.310,0.494,,,,,,,,,,,,32.831,10.733,-0.255,15.240,1.643,0.410,-33.484,-0.730,4.861,5.395,-8.221,"Coe College","Coe College",,,,,{D6969FD5-EE4C-4601-AC20-48027C25D1F2},0.446,0.440
173,2019/09/11,17:37:20,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Called Strike",,,,,,,135.735,0.762,-1.294,2208.00,256.055,2:30,1.665,0.294,2.267,-65.181,6.353,25.583,0.973,0.026,123.856,-6.082,-0.492,0.436,,,,,,,,,,,,-19.064,4.734,-0.341,15.240,1.617,1.470,-37.332,0.344,-3.508,6.714,-8.939,"Coe College","Coe College",,,,,{5A58A5FD-90BF-43B4-8CEF-0D4739313A06},-0.033,1.000
174,2019/09/11,17:37:54,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Foul Ball",,,,,,,136.371,1.789,-2.474,2226.00,316.836,4:30,1.554,0.399,2.214,-111.691,-40.952,38.408,0.845,-0.106,124.935,-7.224,-0.879,0.434,127.782,12.374,47.135,,,,,56.220,,,1.987,-28.160,-30.025,-0.391,15.240,1.560,2.228,-37.365,1.326,-5.326,4.902,-15.489,"Coe College","Coe College",,,,,{97D82228-43B8-4983-8377-64F7B9FC6CE6},0.075,0.816
175,2019/09/11,17:38:18,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,"Swinging Strikeout",,,,,,,122.690,3.423,-2.360,2236.00,358.052,6:0,1.498,0.401,2.195,-136.555,-49.107,1.670,0.710,-0.283,112.244,-9.606,-2.771,0.483,,,,,,,,,,,,-1.228,-36.108,-0.341,15.240,1.584,1.390,-33.720,1.544,-0.187,4.557,-15.319,"Coe College","Coe College",,,,,{915A5192-90CE-4409-B96B-8B2BF9E3C4F5},0.270,0.712
176,2019/09/11,17:40:21,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},L,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Contact Out",,,,,,,132.891,1.370,-2.070,1877.00,288.211,3:30,1.690,0.333,1.822,-85.018,-8.088,24.584,0.968,-0.135,121.145,-6.782,-0.959,0.457,137.168,8.660,34.397,,,,,52.634,,,1.670,-17.738,-5.836,-0.337,15.240,1.685,1.768,-36.506,0.593,-3.135,6.131,-10.841,"Coe College","Coe College",,,,,{446C7A87-47C1-4AD5-B1A3-A8366879A6A4},0.130,0.975
177,2019/09/11,17:40:46,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,133.862,-1.218,-0.817,1732.00,212.535,1:0,1.649,0.374,1.868,-32.386,43.633,27.835,0.606,0.261,121.911,-6.442,0.050,0.454,,,,,,,,,,,,-20.215,31.688,-0.398,15.240,1.648,1.000,-36.935,-1.545,-3.592,7.494,-4.179,"Coe College","Coe College",,,,,{36536AE9-B3B0-4C95-983B-F55ABBCA865D},-0.294,0.635
178,2019/09/11,17:40:59,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Curveball,,"Called Strike",,,,,,,119.557,2.451,-1.363,2186.00,21.235,6:45,1.654,0.439,1.751,-117.217,-20.543,-7.983,0.921,-0.044,107.992,-8.075,-1.963,0.513,,,,,,,,,,,,5.742,-14.777,-0.404,15.240,1.685,0.807,-32.787,1.128,0.810,5.507,-11.895,"Coe College","Coe College",,,,,{83D41B27-7DAF-49D2-B00F-C1F0993C800E},0.065,0.901
179,2019/09/11,17:41:13,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,134.121,0.381,-3.151,1780.00,217.866,1:15,1.557,0.403,1.909,-45.189,30.121,23.420,0.909,-0.235,122.079,-5.275,-1.330,0.451,,,,,,,,,,,,-16.989,21.850,-0.335,15.240,1.594,1.992,-36.956,-0.387,-3.051,6.869,-5.886,"Coe College","Coe College",,,,,{EE92B883-72CB-4241-B5C6-7139E5ED7879},0.230,0.921
180,2019/09/11,17:41:36,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Curveball,,"Foul Ball",,,,,,,118.856,1.611,-0.424,2209.00,48.379,7:30,1.524,0.493,1.716,-115.715,-18.650,-20.990,0.477,0.109,108.163,-9.324,-2.658,0.515,,,,,,,,,,,,15.085,-13.403,-0.480,15.240,1.568,0.303,-32.714,0.385,2.121,5.416,-11.695,"Coe College","Coe College",,,,,{4620DB27-FC9F-45A1-A96A-D5D5F7FDE9C2},-0.103,0.452
181,2019/09/11,17:41:55,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Changeup,,Ball,,,,,,,126.627,0.782,0.214,1451.00,285.966,3:30,1.500,0.500,1.899,-87.595,-3.161,11.047,0.625,0.597,115.191,-7.364,0.648,0.478,,,,,,,,,,,,-7.995,-2.287,-0.516,15.240,1.505,0.060,-34.858,0.198,-1.284,5.813,-10.177,"Coe College","Coe College",,,,,{F25BCAA9-E111-409F-948E-3A272A757F90},-0.614,0.602
182,2019/09/11,17:42:10,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,136.073,0.505,-2.411,1969.00,221.959,1:30,1.613,0.307,1.881,-44.661,29.389,26.424,1.106,-0.203,123.173,-4.379,-1.171,0.448,,,,,,,,,,,,-19.143,21.291,-0.257,15.240,1.668,1.773,-37.464,-0.187,-3.501,7.696,-5.917,"Coe College","Coe College",,,,,{129BE1A6-98D7-47D5-950B-A3521858B819},0.177,1.087
183,2019/09/11,17:42:26,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Curveball,,"Foul Ball",,,,,,,118.316,1.551,0.228,2388.00,71.783,8:30,1.599,0.441,2.117,-99.671,-5.779,-17.560,0.916,0.174,108.069,-6.887,-2.185,0.501,,,,,,,,,,,,12.944,-4.260,-0.469,15.240,1.605,0.187,-32.683,0.889,1.835,4.884,-10.414,"Coe College","Coe College",,,,,{C61940A8-B3C0-43F2-9A1F-F34A4A20D1E5},-0.179,0.875
184,2019/09/11,17:42:51,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",,,Top,,,,,,,,,,,,,135.146,-0.282,-1.172,1950.00,174.930,11:45,1.556,0.445,1.959,-39.397,34.232,-3.037,0.744,0.169,123.418,-5.799,-0.963,0.445,131.704,23.879,-28.798,,,,,80.270,,,3.448,2.199,24.784,-0.385,15.240,1.641,0.449,-37.380,-1.114,0.405,6.908,-5.249,"Coe College","Coe College",,,,,{1FE338F8-E654-4C6F-A853-17ADDA35A561},-0.165,0.737
185,2019/09/11,17:43:06,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",,,Top,,,,,,,,,,,,,78.202,9.406,-1.967,1385.00,178.813,12:0,2.494,1.318,-0.033,-128.966,146.012,-3.026,3.123,0.616,67.083,-6.786,-2.508,0.904,,,,,,,,,,,,1.958,94.468,-1.212,15.240,3.034,0.760,-20.656,2.008,0.108,2.509,-4.601,"Coe College","Coe College",,,,,{25A30F1E-3341-4941-B0AE-0889DB874BAB},-0.610,3.244
186,2019/09/11,17:43:29,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,124.798,1.298,-0.917,1422.00,324.780,4:45,1.464,0.376,1.814,-114.099,-27.916,19.707,0.473,0.052,114.456,-8.692,-1.061,0.484,,,,,,,,,,,,-14.226,-20.151,-0.414,15.240,1.450,1.241,-34.440,0.647,-2.243,5.307,-12.988,"Coe College","Coe College",,,,,{CD80BDC7-82F1-45CA-8134-14C13A383AAA},-0.084,0.451
187,2019/09/11,17:43:47,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",,,Top,,,,,,,,,,,,,122.048,2.130,-0.967,2263.00,22.321,6:45,1.511,0.389,1.821,-121.016,-29.799,-12.234,0.560,-0.140,111.224,-9.339,-2.645,0.498,137.267,24.362,32.537,,,,,87.741,,,3.565,8.755,-21.324,-0.374,15.240,1.540,0.793,-33.465,0.836,1.316,4.477,-13.015,"Coe College","Coe College",,,,,{B2C8CCBF-E734-493C-9574-F1223A7EC3EB},0.125,0.567
188,2019/09/11,17:44:04,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",,,Top,,,,,,,,,,,,,57.563,12.624,12.534,2218.00,,,2.448,1.419,1.277,,,,,,52.093,-25.417,7.748,,,,,,,,,,,,,156.220,246.354,-1.794,15.240,2.827,-3.943,-14.476,1.080,3.798,2.262,-3.821,"Coe College","Coe College",,,,,{27DAD012-1810-4F71-8B9B-C4CEDBD5B4AE},-3.827,1.636
189,2019/09/11,17:44:22,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,133.896,-1.856,-1.828,2067.00,187.477,12:15,1.762,0.475,2.015,-32.754,41.703,5.473,0.819,0.005,122.457,-5.127,-1.560,0.447,,,,,,,,,,,,-4.001,30.486,-0.445,15.240,1.721,1.224,-36.966,-1.281,-0.721,6.660,-4.315,"Coe College","Coe College",,,,,{BDA7CA3D-5DAC-489C-8A26-2EDA4C1CA7B7},0.002,0.814
190,2019/09/11,17:44:39,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Curveball,,"Foul Ball",,,,,,,120.875,1.237,-0.416,2274.00,22.599,6:45,1.670,0.479,1.748,-123.485,-30.323,-12.622,0.667,0.093,110.230,-8.751,-2.199,0.504,,,,,,,,,,,,9.023,-21.678,-0.477,15.240,1.640,0.531,-33.248,0.822,1.329,4.822,-13.003,"Coe College","Coe College",,,,,{10C3414F-435B-4376-A2A8-AD38D4150D10},-0.091,0.639
191,2019/09/11,17:45:02,0,0,"Matt Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College",Stretch,,Top,,,,Changeup,,"Contact Out",,,,,,,136.345,0.759,-1.848,1982.00,229.070,1:45,1.482,0.340,1.940,-49.329,23.496,27.095,0.928,0.109,124.002,-5.007,0.210,0.443,118.001,43.916,14.873,,,,,69.137,,,4.624,-19.680,17.066,-0.327,15.240,1.550,1.290,-37.577,-0.151,-3.650,7.180,-6.645,"Coe College","Coe College",,,,,{EB23F9D9-8C69-4FF4-B9A0-6AEC7E85CFB8},-0.104,0.929
