No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
114,2022/04/10,14:03:13,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.991,2.823,-2.789,2369.00,258.901,2:45,1.766,0.468,1.311,-1.436,0.103,0.730,1.154,0.385,28.279,-7.479,2.475,0.567,,,,,,,,,,,,-0.393,0.052,-0.385,15.240,1.843,1.209,-30.550,0.959,-4.784,5.017,-9.175,"Coe College","Central College",,,,,{18261696-0018-42F0-98E7-4590F968A3A3},-0.385,1.154
115,2022/04/10,14:03:44,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.259,1.814,-3.295,1997.00,192.752,12:30,1.423,0.373,1.670,-0.871,0.272,0.066,1.071,-0.501,32.320,-4.539,-2.814,0.487,,,,,,,,,,,,-0.056,0.143,-0.286,15.240,1.465,1.974,-34.713,0.778,-0.886,5.723,-7.535,"Coe College","Central College",,,,,{56AD2163-EFAA-4E44-81BB-900C20571219},0.501,1.071
116,2022/04/10,14:04:06,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,31.158,2.580,-2.482,1798.00,332.685,5:0,1.295,0.399,1.573,-1.680,-0.197,0.083,0.356,-0.231,28.542,-9.612,-1.879,0.557,,,,,,,,,,,,-0.061,-0.103,-0.329,15.240,1.353,1.300,-30.653,0.810,-0.750,5.015,-11.065,"Coe College","Central College",,,,,{5A1B0F20-BBA6-4D9A-8248-835C05DDFD48},0.231,0.356
117,2022/04/10,14:04:30,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,31.775,1.351,-0.530,3038.00,127.588,10:15,1.459,0.326,1.519,-1.165,0.256,-0.393,0.683,-0.219,28.848,-7.138,-3.405,0.547,21.672,20.801,-8.006,,,,,32.101,,,1.794,0.202,0.148,-0.307,15.240,1.488,0.430,-31.405,0.326,2.572,5.735,-7.920,"Coe College","Central College",,,,,{D7DF41B0-78D0-4A94-920D-116460903EF2},0.219,0.683
118,2022/04/10,14:06:26,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Changeup,,"Called Strike",,,,,,,30.508,1.770,-0.771,1630.00,103.274,9:30,1.620,0.942,1.768,-1.368,0.121,-0.713,0.754,0.011,28.002,-8.286,-6.044,0.560,,,,,,,,,,,,0.378,0.077,-0.918,15.240,1.654,0.622,-30.227,0.522,4.480,5.213,-8.892,"Coe College","Central College",,,,,{67CFFB23-6DFB-454C-A624-820892D390E6},-0.011,0.754
119,2022/04/10,14:06:41,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Called Strike",,,,,,,31.673,1.432,-0.064,1715.00,102.569,9:30,1.630,0.943,1.707,-1.260,0.123,-0.746,0.778,0.179,29.123,-7.803,-5.567,0.539,,,,,,,,,,,,0.399,0.078,-0.936,15.240,1.658,0.277,-31.464,0.378,5.124,5.583,-8.802,"Coe College","Central College",,,,,{0EEB9FA9-86BC-4ACE-B39E-CC34F3C8E9E4},-0.179,0.778
120,2022/04/10,14:06:56,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Single,,,,,,,38.219,-2.329,-4.431,2274.00,227.360,1:30,1.645,1.020,1.959,-0.689,0.242,0.295,0.301,0.071,34.804,-7.462,-2.224,0.443,40.501,-2.855,-23.544,,,,,5.937,,,0.161,-0.196,0.167,-0.926,15.240,1.590,2.827,-37.751,-1.770,-3.628,7.972,-6.706,"Coe College","Central College",,,,,{B3415BB5-9664-4921-AB2F-F8054323AEAC},-0.071,0.301
121,2022/04/10,14:08:05,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.421,-0.411,-2.999,2288.00,194.710,12:30,1.555,0.995,1.776,-0.571,0.427,0.120,0.867,0.265,33.915,-4.633,-2.113,0.458,,,,,,,,,,,,-0.086,0.248,-0.922,15.240,1.541,1.887,-36.860,-0.475,-1.529,7.345,-5.402,"Coe College","Central College",,,,,{25AD658A-6581-4DD8-B403-02E67D8EBF95},-0.265,0.867
122,2022/04/10,14:08:24,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.243,1.862,-2.145,2134.00,111.336,9:45,1.469,0.980,1.884,-0.934,0.053,-0.181,1.059,0.195,34.333,-5.039,-3.486,0.453,,,,,,,,,,,,0.085,0.027,-0.929,15.240,1.506,1.444,-36.859,0.875,1.524,6.524,-9.326,"Coe College","Central College",,,,,{529A01A2-1EAB-4521-8500-12095014CB94},-0.195,1.059
123,2022/04/10,14:08:45,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.264,-0.147,-3.203,2234.00,174.043,11:45,1.550,0.925,1.934,-0.442,0.540,-0.060,1.067,-0.034,33.819,-3.445,-3.647,0.454,17.547,20.846,-39.129,,,,,25.948,,,1.754,0.009,0.314,-0.854,15.240,1.544,2.080,-36.820,-0.242,0.160,7.454,-4.263,"Coe College","Central College",,,,,{FB22C0DC-F219-4490-9DDC-7A3BF0119BA4},0.034,1.067
124,2022/04/10,14:09:21,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.709,1.642,-2.314,2248.00,339.145,5:15,1.420,0.967,1.917,-1.371,-0.411,0.144,0.511,0.461,34.405,-8.558,-1.234,0.450,,,,,,,,,,,,-0.097,-0.220,-0.916,15.240,1.449,1.458,-37.279,0.605,-1.745,7.857,-13.780,"Coe College","Central College",,,,,{68A9E876-01E1-4174-BC87-4A4069A75C3F},-0.461,0.511
125,2022/04/10,14:09:41,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Changeup,,"Called Strike",,,,,,,32.730,1.361,-5.498,1729.00,295.830,3:45,1.678,0.837,2.009,-1.524,-0.236,0.415,0.536,-0.288,29.823,-9.976,-2.395,0.519,,,,,,,,,,,,-0.270,-0.121,-0.725,15.240,1.699,2.971,-32.050,0.347,-3.614,5.604,-11.429,"Coe College","Central College",,,,,{42C9792E-E79B-4373-A733-01C2B6956BB7},0.288,0.536
126,2022/04/10,14:10:04,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.578,2.635,-2.750,2142.00,254.430,2:30,1.426,1.014,1.926,-0.950,0.012,0.181,1.217,0.423,33.857,-4.495,-1.393,0.452,,,,,,,,,,,,-0.122,0.006,-0.954,15.240,1.479,1.726,-37.186,1.396,-2.167,8.247,-9.697,"Coe College","Central College",,,,,{D98C3C15-B732-4E60-BA53-8FEB88D67D29},-0.423,1.217
127,2022/04/10,14:10:35,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.973,0.493,-4.579,2461.00,265.447,2:45,1.544,1.022,1.953,-0.993,0.009,0.476,0.689,0.212,33.623,-6.910,-1.027,0.458,23.307,24.927,6.708,,,,,45.931,,,2.534,-0.295,0.017,-0.925,15.240,1.549,2.763,-36.419,-0.008,-5.100,7.177,-9.512,"Coe College","Central College",,,,,{8A5E8F2A-7356-47A9-AB5C-0EF6E351CD64},-0.212,0.689
128,2022/04/10,14:11:12,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,29.554,1.456,-2.785,2474.00,86.378,9:0,1.691,0.935,1.703,-1.692,-0.087,-0.859,0.414,-0.718,,,,0.578,,,,,,,,,,,,0.439,-0.039,-0.855,15.240,1.716,1.686,-29.268,0.229,4.924,4.475,-10.239,"Coe College","Central College",,,,,{B4FD6B9C-495D-48BE-9911-A4AAD277C375},0.718,0.414
129,2022/04/10,14:11:35,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.085,1.870,-3.160,2093.00,324.219,4:45,1.380,0.826,1.938,-1.271,-0.278,0.184,0.634,0.122,34.045,-7.564,-1.792,0.455,,,,,,,,,,,,-0.122,-0.152,-0.757,15.240,1.414,1.961,-36.624,0.776,-2.151,6.868,-12.491,"Coe College","Central College",,,,,{68A8C564-8B5A-4F90-B8DB-0F68304B662D},-0.122,0.634
130,2022/04/10,14:12:03,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Called Strike",,,,,,,30.135,2.790,-3.253,1584.00,42.738,7:30,1.575,0.847,1.877,-1.925,-0.413,-0.364,0.437,-0.434,28.371,-11.252,-5.930,0.559,,,,,,,,,,,,0.177,-0.231,-0.769,15.240,1.627,1.800,-29.850,0.913,2.088,4.221,-12.525,"Coe College","Central College",,,,,{F8161E4C-EAB7-4479-AACA-BFE8BBAB9B08},0.434,0.437
131,2022/04/10,14:12:26,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Triple,,,,,,,37.321,-0.129,-5.338,2088.00,254.482,2:30,1.642,0.916,1.951,-0.889,0.094,0.420,0.717,-0.164,34.169,-6.729,-2.215,0.453,36.508,40.063,5.333,,,,,102.659,,,5.112,-0.267,0.065,-0.801,15.240,1.634,3.298,-36.786,-0.377,-4.742,6.871,-8.657,"Coe College","Central College",,,,,{DFF4CFD1-6A76-4880-9196-8FA9806FDD2D},0.164,0.717
132,2022/04/10,14:13:14,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Called Strike",,,,,,,29.029,3.340,-0.964,1587.00,75.594,8:30,1.735,0.816,1.834,-1.826,-0.171,-0.471,0.854,0.072,26.558,-10.130,-4.469,0.590,,,,,,,,,,,,0.248,-0.091,-0.790,15.240,1.803,0.610,-28.573,1.168,2.633,4.627,-10.771,"Coe College","Central College",,,,,{EF8E8DCF-DE58-4315-A36F-0EF26077B1AF},-0.072,0.854
133,2022/04/10,14:13:51,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Error,,,,,,,37.149,-2.188,-3.249,2146.00,169.173,11:45,1.708,0.886,1.976,-0.286,0.699,-0.139,0.809,-0.162,33.934,-4.312,-4.281,0.454,,,,,,,,,,,,0.054,0.414,-0.816,15.240,1.660,2.128,-36.698,-1.497,0.947,7.027,-2.508,"Coe College","Central College",,,,,{4503D802-7D12-4563-9172-5AA85645378E},0.162,0.809
134,2022/04/10,14:14:48,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.963,0.156,-3.443,2077.00,151.291,11:0,1.320,0.831,1.978,-0.551,0.445,-0.253,0.812,-0.387,34.047,-3.931,-5.320,0.455,,,,,,,,,,,,0.118,0.253,-0.756,15.240,1.320,2.278,-36.500,-0.079,2.069,6.361,-5.355,"Coe College","Central College",,,,,{EA49C327-D57A-4366-A5BA-060E9BFDCC2F},0.387,0.812
135,2022/04/10,14:15:08,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.761,-2.773,-5.321,2098.00,185.724,12:15,1.669,0.922,1.979,-0.589,0.423,0.045,0.300,-0.526,33.645,-7.132,-4.986,0.460,,,,,,,,,,,,-0.062,0.267,-0.809,15.240,1.606,3.357,-36.200,-1.948,-1.069,6.899,-5.228,"Coe College","Central College",,,,,{ECC75B27-4308-4146-BFCD-C10E4BD9DEBB},0.526,0.300
136,2022/04/10,14:15:26,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Contact Out",,,,,,,29.868,1.797,-2.127,1708.00,84.204,8:45,1.475,0.682,1.836,-1.607,-0.065,-0.557,0.375,-0.476,28.269,-9.870,-6.202,0.563,32.964,36.895,13.126,,,,,88.551,,,4.509,0.288,-0.040,-0.627,15.240,1.507,1.263,-29.642,0.464,3.381,3.783,-10.279,"Coe College","Central College",,,,,{D052983B-7C52-4F62-9F2F-E1D4BFB26C99},0.476,0.375
137,2022/04/10,14:17:16,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,32.314,2.749,-1.149,2186.00,71.094,8:15,1.514,0.451,1.307,-1.702,-0.295,-0.773,0.614,-0.657,30.024,-9.342,-6.683,0.541,,,,,,,,,,,,0.386,-0.153,-0.404,15.240,1.585,0.952,-31.961,0.850,5.172,5.258,-11.863,"Coe College","Central College",,,,,{D64870EF-B722-4D2D-9606-2B4FB9F3140B},0.657,0.614
138,2022/04/10,14:17:31,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.846,0.926,-2.068,2040.00,233.555,1:45,1.485,0.326,1.586,-0.772,0.273,0.412,0.978,0.145,33.485,-4.723,0.954,0.469,29.783,57.180,38.143,,,,,69.811,,,5.650,-0.232,0.153,-0.271,15.240,1.504,1.149,-36.416,0.279,-4.016,7.185,-7.153,"Coe College","Central College",,,,,{FFEA4244-97FD-4AFA-9762-A502DD0FF7D4},-0.145,0.978
139,2022/04/10,14:17:50,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Changeup,,"Foul Ball",,,,,,,33.005,1.585,-0.316,1695.00,135.939,10:30,1.522,0.265,1.554,-0.968,0.338,-0.355,1.009,-0.182,30.278,-5.453,-2.906,0.522,,,,,,,,,,,,0.184,0.182,-0.252,15.240,1.559,0.311,-32.679,0.548,2.580,5.463,-7.260,"Coe College","Central College",,,,,{B73059C1-E473-4233-849B-5295215A5FAB},0.182,1.009
140,2022/04/10,14:18:08,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Changeup,,"Contact Out",,,,,,,33.889,-1.094,-2.796,1238.00,196.638,12:30,1.453,0.255,1.552,-0.906,0.347,0.116,0.232,-0.432,30.687,-7.693,-1.944,0.514,,,,,,,,,,,,-0.083,0.213,-0.176,15.240,1.413,1.585,-33.329,-0.975,-1.189,6.316,-6.740,"Coe College","Central College",,,,,{DEAFB100-BB88-409F-98CF-A6A87D85D7DA},0.432,0.232
141,2022/04/10,14:18:36,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.069,4.892,-0.833,2273.00,79.141,8:45,1.540,0.338,1.309,-1.662,-0.131,-0.536,1.307,-0.441,28.581,-6.981,-4.672,0.564,,,,,,,,,,,,0.267,-0.085,-0.304,15.240,1.682,0.653,-30.653,1.982,3.299,4.732,-10.856,"Coe College","Central College",,,,,{71C6101F-DE32-4896-8FF8-FD3795DA7898},0.441,1.307
142,2022/04/10,14:18:50,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.306,1.567,0.229,2039.00,136.879,10:30,1.501,0.254,1.655,-0.598,0.473,-0.474,1.351,-0.154,32.882,-2.828,-3.258,0.474,,,,,,,,,,,,0.253,0.257,-0.256,15.240,1.539,0.037,-35.847,0.752,4.238,7.085,-5.503,"Coe College","Central College",,,,,{6A53066B-EE1E-46EB-B024-DAFCA15418FD},0.154,1.351
143,2022/04/10,14:19:09,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Garrett Finley (#30)",{91036252-87B2-4660-9B92-8847A966C7B7},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,35.822,0.805,-1.706,2279.00,20.706,6:45,1.337,0.454,1.661,-1.229,-0.127,-0.042,0.338,-0.075,33.169,-8.119,-2.010,0.478,45.507,7.518,-30.788,,,,,50.775,,,1.340,0.011,-0.063,-0.408,15.240,1.348,1.069,-35.368,0.030,0.190,5.874,-10.853,"Coe College","Central College",,,,,{0E1603D1-5E75-44A5-8E02-EFBE60182254},0.075,0.338
144,2022/04/10,14:19:46,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,31.935,0.926,-3.284,1195.00,212.051,1:0,1.588,0.340,1.573,-1.135,0.261,0.192,0.719,-0.411,29.033,-7.364,-1.875,0.542,,,,,,,,,,,,-0.126,0.154,-0.249,15.240,1.604,1.743,-31.551,0.114,-1.632,5.649,-7.814,"Coe College","Central College",,,,,{CCDEB6A9-C970-42A2-ABC3-8AB66CF8EEFA},0.411,0.719
145,2022/04/10,14:20:05,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,31.349,3.781,-1.681,1137.00,40.912,7:15,1.447,0.344,1.377,-1.969,-0.484,-0.392,0.577,-0.536,29.112,-10.277,-4.500,0.556,,,,,,,,,,,,0.190,-0.257,-0.286,15.240,1.546,1.057,-30.961,1.301,2.392,4.832,-13.051,"Coe College","Central College",,,,,{97D25331-D362-40B8-A81C-3220D79E28EF},0.536,0.577
146,2022/04/10,14:20:51,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,32.673,-0.106,-4.673,1319.00,231.974,1:45,1.690,0.304,1.599,-1.165,0.179,0.270,0.495,-0.768,29.948,-8.554,-2.709,0.530,,,,,,,,,,,,-0.174,0.111,-0.176,15.240,1.677,2.531,-32.130,-0.472,-2.356,5.309,-8.298,"Coe College","Central College",,,,,{9FE23F23-2C18-440C-8BA9-F117CFAFBB51},0.768,0.495
147,2022/04/10,14:21:08,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Logan McCoy (#4)",{1610FC91-7E54-4EDF-9002-3EC512BFD630},R,"Central College","Wind Up",,Top,,,,Changeup,,"Swinging Strikeout",,,,,,,32.091,0.527,-2.804,1280.00,134.911,10:30,1.452,0.244,1.618,-1.310,0.073,-0.121,0.293,-0.679,29.218,-9.031,-3.689,0.540,,,,,,,,,,,,0.042,0.059,-0.165,15.240,1.455,1.590,-31.615,-0.156,0.545,5.750,-9.036,"Coe College","Central College",,,,,{F07D73DE-C2A5-46F5-A681-AC6046CC31B6},0.679,0.293
148,2022/04/10,14:21:32,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.250,1.750,-1.112,1726.00,142.469,10:45,1.552,0.436,1.574,-0.951,0.416,-0.352,1.103,-0.234,29.297,-5.207,-3.690,0.536,,,,,,,,,,,,0.177,0.228,-0.402,15.240,1.593,0.743,-31.894,0.639,2.336,5.723,-6.793,"Coe College","Central College",,,,,{2C8C9168-F282-44C1-991D-0B9B58141D3E},0.234,1.103
149,2022/04/10,14:21:54,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.396,1.219,-2.755,2088.00,196.584,12:30,1.412,0.446,1.645,-0.625,0.508,0.159,1.136,-0.182,32.181,-3.363,-1.588,0.486,,,,,,,,,,,,-0.103,0.275,-0.373,15.240,1.440,1.619,-34.894,0.509,-1.650,6.292,-5.422,"Coe College","Central College",,,,,{E9A1515A-3504-4662-BEE8-291CE523EABB},0.182,1.136
150,2022/04/10,14:22:14,0,0,"Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College","Dom DeLaPaz (#20)",{8AB8AE32-7CF2-4054-92B6-FE75133A9ED0},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.737,0.728,-2.946,1926.00,214.579,1:15,1.375,0.370,1.664,-0.980,0.191,0.153,0.603,-0.318,31.714,-6.444,-1.826,0.495,30.206,51.673,-20.898,,,,,75.405,,,5.302,-0.102,0.112,-0.292,15.240,1.387,1.708,-34.281,0.079,-1.564,6.182,-8.080,"Coe College","Central College",,,,,{BC7BDE5B-BBE9-4A24-AB19-0F3EE8781630},0.318,0.603
151,2022/04/10,14:24:11,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.875,-0.196,-3.619,2082.00,212.316,1:0,1.609,1.132,1.939,-0.688,0.315,0.216,0.866,0.331,33.681,-5.315,-2.013,0.458,,,,,,,,,,,,-0.143,0.188,-1.053,15.240,1.601,2.233,-36.430,-0.351,-2.491,6.884,-6.539,"Coe College","Central College",,,,,{D99B54C5-CB0F-4E9B-BDC8-39E2E42AEF1F},-0.331,0.866
152,2022/04/10,14:24:23,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Joey Sartain",{93C73A6B-2679-498F-90CE-7CA6D97FF73B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.215,-0.579,-4.984,2109.00,217.554,1:15,1.573,1.077,1.954,-0.704,0.286,0.242,0.706,-0.080,33.797,-5.827,-3.179,0.456,,,,,,,,,,,,-0.169,0.177,-0.970,15.240,1.557,3.116,-36.638,-0.602,-2.968,7.272,-6.707,"Coe College","Central College",,,,,{E8529B9F-BCD7-485E-A977-4AE88810AC43},0.080,0.706
