No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
77,2020/10/06,18:53:26,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,36.471,-0.522,-2.105,1792.00,180.049,12:0,1.666,0.464,1.705,-0.410,0.695,0.001,1.108,-0.134,32.510,-3.545,-2.100,0.478,,,,,,,,,,,,-0.016,0.384,-0.409,15.240,1.650,1.303,-35.453,-0.474,-0.260,6.937,-3.522,"Coe College","Coe College",,,,,{D0003632-93E4-4225-9D9C-CC85BEB2D324},0.134,1.108
78,2020/10/06,18:53:44,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,33.952,3.785,-0.200,2342.00,19.610,6:45,1.541,0.621,1.495,-1.703,-0.425,-0.141,0.931,0.423,30.625,-8.624,-1.230,0.516,,,,,,,,,,,,0.072,-0.237,-0.614,15.240,1.637,0.170,-33.345,1.557,1.031,6.601,-13.207,"Coe College","Coe College",,,,,{F9BE028B-0B98-4EC9-B6AD-E3A0AA0A41E5},-0.423,0.931
79,2020/10/06,18:54:01,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,37.200,-1.715,-2.850,1956.00,202.894,12:45,1.760,0.398,1.704,-0.562,0.495,0.218,0.710,-0.196,33.160,-5.858,-1.236,0.469,,,,,,,,,,,,-0.139,0.290,-0.325,15.240,1.711,1.723,-36.250,-1.297,-2.365,7.645,-4.880,"Coe College","Coe College",,,,,{F1E775BB-D40B-4A4D-B903-77D7E98D9D7B},0.196,0.710
80,2020/10/06,18:54:20,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strikeout",,,,,,,37.522,-2.929,-1.795,1844.00,173.663,11:45,1.774,0.432,1.577,-0.385,0.666,-0.076,0.548,-0.160,33.550,-5.737,-2.355,0.467,,,,,,,,,,,,0.026,0.384,-0.380,15.240,1.687,1.179,-36.618,-2.030,0.456,7.712,-3.128,"Coe College","Coe College",,,,,{D5E637DF-B840-4E5F-A5BF-A7064F297F66},0.160,0.548
81,2020/10/06,18:54:47,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,36.326,-0.688,-1.994,1764.00,179.161,12:0,1.838,0.418,1.684,-0.449,0.662,-0.010,1.193,-0.161,32.437,-3.992,-2.068,0.480,,,,,,,,,,,,-0.010,0.368,-0.365,15.240,1.816,1.236,-35.400,-0.591,-0.157,7.005,-3.812,"Coe College","Coe College",,,,,{BFD44903-FE40-4ECE-8798-77276041BEDD},0.161,1.193
82,2020/10/06,18:55:04,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,Slider,,"Foul Ball",,,,,,,33.875,3.252,-1.465,2133.00,9.624,6:15,1.474,0.603,1.487,-1.722,-0.430,-0.069,0.691,0.111,30.722,-9.236,-1.969,0.518,,,,,,,,,,,,0.025,-0.237,-0.559,15.240,1.554,0.875,-33.198,1.227,0.357,6.202,-13.203,"Coe College","Coe College",,,,,{CE40714F-F76B-476F-8E36-1A75ED2001E9},-0.111,0.691
83,2020/10/06,18:55:24,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strike",,,,,,,37.520,-2.230,-0.869,2019.00,179.192,12:0,1.890,0.122,1.533,-0.551,0.506,-0.007,0.698,-0.135,33.497,-6.246,-0.924,0.469,,,,,,,,,,,,-0.003,0.295,-0.097,15.240,1.820,0.558,-36.605,-1.652,-0.051,7.813,-4.702,"Coe College","Coe College",,,,,{700C14FD-EA51-48E0-9957-390565FA3288},0.135,0.698
84,2020/10/06,18:55:43,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Swinging Strikeout",,,,,,,38.242,-2.654,-0.428,2034.00,177.197,12:0,1.711,0.211,1.780,-0.359,0.631,-0.032,0.600,0.058,34.093,-5.309,-0.665,0.454,,,,,,,,,,,,0.014,0.372,-0.201,15.240,1.643,0.290,-37.292,-1.861,0.249,8.051,-3.111,"Coe College","Coe College",,,,,{E2A08FFE-B4FD-4646-9FFE-A5F26E877157},-0.058,0.600
85,2020/10/06,18:56:05,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,37.314,-2.654,-2.431,1941.00,220.079,1:15,1.651,0.310,1.780,-0.711,0.320,0.287,0.187,-0.092,33.546,-7.902,-0.299,0.463,,,,,,,,,,,,-0.174,0.205,-0.252,15.240,1.581,1.448,-36.534,-1.952,-3.002,7.791,-6.265,"Coe College","Coe College",,,,,{D1E83E46-D8BE-43C9-8800-3541D9C9059F},0.092,0.187
86,2020/10/06,18:56:24,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,37.623,-2.058,-0.319,1951.00,174.814,11:45,1.808,0.271,1.606,-0.445,0.608,-0.057,0.774,0.123,33.508,-5.318,-0.736,0.467,,,,,,,,,,,,0.028,0.346,-0.262,15.240,1.747,0.226,-36.522,-1.490,0.478,7.460,-3.813,"Coe College","Coe College",,,,,{4CCA83E0-CB3E-4437-8170-3CDBD5E85FA4},-0.123,0.774
87,2020/10/06,18:56:40,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,33.843,2.548,0.699,2081.00,51.442,7:45,1.514,0.495,1.484,-1.532,-0.259,-0.285,0.718,0.412,30.657,-8.612,-1.389,0.516,,,,,,,,,,,,0.154,-0.140,-0.513,15.240,1.575,-0.299,-33.437,0.900,2.224,6.746,-11.817,"Coe College","Coe College",,,,,{8944B35A-AA67-4DB6-9770-6D050C87963C},-0.412,0.718
88,2020/10/06,18:56:58,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,37.562,-2.098,-2.917,1978.00,196.382,12:30,1.810,0.274,1.610,-0.845,0.209,0.067,0.364,-0.494,33.700,-8.250,-2.427,0.468,,,,,,,,,,,,-0.057,0.136,-0.194,15.240,1.745,1.834,-36.504,-1.674,-0.993,7.503,-7.454,"Coe College","Coe College",,,,,{DBC8BC0A-9019-4529-8989-079F787EAD43},0.494,0.364
89,2020/10/06,18:57:16,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,37.114,-2.059,-1.434,1954.00,175.810,11:45,1.623,0.174,1.771,-0.466,0.585,-0.044,0.574,-0.277,33.084,-5.508,-1.764,0.468,,,,,,,,,,,,0.013,0.344,-0.138,15.240,1.569,0.922,-36.209,-1.469,0.214,7.686,-3.982,"Coe College","Coe College",,,,,{747CFD59-AF1D-4EEF-AA2E-96467B60A09A},0.277,0.574
90,2020/10/06,18:57:40,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Contact Out",,,,,,,37.880,-2.958,-1.056,1945.00,181.694,12:0,1.801,0.299,1.627,-0.454,0.580,0.018,0.501,0.014,33.977,-6.266,-0.928,0.462,,,,,,,,,,,,-0.017,0.335,-0.270,15.240,1.716,0.672,-36.848,-2.085,-0.299,7.339,-3.872,"Coe College","Coe College",,,,,{9371F327-5CEC-4E6C-84EA-09185BFFAC98},-0.014,0.501
91,2020/10/06,18:59:39,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.731,3.131,0.433,2123.00,27.575,7:0,1.493,0.513,1.982,-1.728,-0.753,-0.383,0.641,0.251,34.343,-9.769,-2.448,0.450,,,,,,,,,,,,0.215,-0.430,-0.520,15.240,1.550,-0.157,-37.128,1.474,3.838,7.939,-17.488,"Coe College","Coe College",,,,,{11947A95-F209-4622-807C-5EE083963F6B},-0.251,0.641
92,2020/10/06,18:59:50,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.944,-0.371,0.624,1969.00,181.434,12:0,1.862,0.447,2.000,-0.562,0.453,0.012,1.196,0.634,33.289,-4.592,0.713,0.459,,,,,,,,,,,,-0.002,0.263,-0.460,15.240,1.851,-0.400,-36.344,-0.411,-0.031,7.428,-5.291,"Coe College","Coe College",,,,,{2322B89F-6C19-4185-BCB7-0EE3EB1FC90D},-0.634,1.196
93,2020/10/06,19:00:02,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.498,2.289,-1.421,2110.00,2.013,6:0,1.496,0.465,2.081,-1.354,-0.365,-0.012,0.779,0.058,33.881,-7.880,-1.514,0.452,,,,,,,,,,,,-0.004,-0.213,-0.438,15.240,1.535,0.913,-36.653,1.063,-0.062,7.357,-13.529,"Coe College","Coe College",,,,,{E1BD980B-BF9E-46A7-A8A6-1E1805113F57},-0.058,0.779
94,2020/10/06,19:00:20,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,Changeup,,Ball,,,,,,,35.188,3.224,0.678,1969.00,15.358,6:30,1.513,0.499,1.892,-2.056,-0.929,-0.250,0.364,0.440,32.427,-11.964,-1.188,0.483,,,,,,,,,,,,0.141,-0.522,-0.513,15.240,1.574,-0.331,-34.715,1.294,2.217,6.728,-17.981,"Coe College","Coe College",,,,,{865B812C-8A8F-4029-A3CD-02315AB8F281},-0.440,0.364
95,2020/10/06,19:00:31,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.634,-0.315,-2.335,2168.00,197.598,12:30,1.764,0.488,1.897,-0.539,0.469,0.152,1.136,-0.017,33.854,-4.322,-1.202,0.456,,,,,,,,,,,,-0.099,0.264,-0.435,15.240,1.753,1.445,-36.718,-0.386,-1.753,7.062,-5.152,"Coe College","Coe College",,,,,{171DAB40-3002-456A-B237-80B7EB2A561E},0.017,1.136
96,2020/10/06,19:00:46,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Jackson Varney",{42704157-3E64-4618-B806-7FA6ECC422CD},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.328,3.318,-0.215,2084.00,14.886,6:30,1.531,0.549,1.997,-1.871,-0.860,-0.229,0.588,0.260,34.484,-10.496,-1.918,0.454,21.579,57.802,-16.733,,,,,44.703,,,4.642,0.125,-0.495,-0.543,15.240,1.591,0.210,-36.470,1.517,2.197,6.133,-18.527,"Coe College","Coe College",,,,,{FF7F74BC-4619-49C8-893E-DAB1AAEC3C66},-0.260,0.588
97,2020/10/06,19:01:24,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.334,2.411,-3.159,1837.00,27.420,7:0,1.791,0.542,2.614,-1.749,-0.430,-0.210,0.691,-0.517,28.601,-11.087,-4.794,0.524,,,,,,,,,,,,0.101,-0.260,-0.510,15.240,1.814,1.725,-30.719,1.052,1.231,5.449,-12.983,"Coe College","Coe College",,,,,{3B86893B-FBFC-4946-9A29-01200708A089},0.517,0.691
98,2020/10/06,19:01:47,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.687,-3.513,-2.392,2233.00,182.580,12:0,2.015,0.358,1.993,-0.237,0.694,0.032,0.793,-0.279,34.884,-5.286,-2.153,0.439,,,,,,,,,,,,-0.035,0.418,-0.308,15.240,1.939,1.576,-37.980,-2.411,-0.666,8.024,-1.969,"Coe College","Coe College",,,,,{1E5BB769-066E-48DE-99F8-31EC15860B2C},0.279,0.793
99,2020/10/06,19:01:59,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,Changeup,,"Foul Ball",,,,,,,34.820,-4.388,-1.992,2032.00,172.435,11:45,1.992,0.357,2.025,-0.230,0.908,-0.124,0.535,-0.323,31.264,-6.106,-2.929,0.488,,,,,,,,,,,,0.053,0.557,-0.315,15.240,1.901,1.228,-34.271,-2.697,0.796,7.113,-1.385,"Coe College","Coe College",,,,,{1C99251A-F899-48A6-B4DE-4ED962AFF6C8},0.323,0.535
100,2020/10/06,19:02:23,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,38.201,1.277,-2.272,2140.00,335.157,5:15,1.682,0.168,1.983,-1.253,-0.295,0.129,0.787,-0.338,34.584,-8.080,-1.300,0.446,,,,,,,,,,,,-0.088,-0.164,-0.121,15.240,1.703,1.444,-37.455,0.427,-1.614,7.801,-12.798,"Coe College","Coe College",,,,,{A8A2CFA0-C899-4D52-A1C2-7F238535CB2B},0.338,0.787
101,2020/10/06,19:02:48,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.810,-1.626,-0.214,1840.00,188.301,12:15,1.999,0.457,2.022,-0.420,0.597,0.089,1.125,0.487,33.254,-4.778,0.459,0.459,,,,,,,,,,,,-0.051,0.353,-0.453,15.240,1.963,0.108,-36.279,-1.159,-0.877,7.364,-3.776,"Coe College","Coe College",,,,,{8B700BA3-4996-4A49-A598-9F44613B8922},-0.487,1.125
102,2020/10/06,19:03:03,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,31.587,1.446,-2.919,2059.00,28.201,7:0,1.872,0.551,1.921,-2.066,-0.712,-0.356,0.213,-0.626,29.280,-13.850,-5.598,0.535,,,,,,,,,,,,0.169,-0.378,-0.483,15.240,1.893,1.711,-31.580,0.215,2.148,6.645,-14.605,"Coe College","Coe College",,,,,{470742A6-99AD-46B6-BAD0-63546CC63116},0.626,0.213
103,2020/10/06,19:03:20,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.087,-3.056,-1.754,2082.00,187.679,12:15,1.972,0.479,2.138,-0.158,0.787,0.108,0.966,0.101,34.265,-4.252,-0.937,0.442,,,,,,,,,,,,-0.074,0.473,-0.447,15.240,1.914,1.114,-37.379,-2.043,-1.341,7.761,-1.203,"Coe College","Coe College",,,,,{FC05A8FE-4607-495A-B5CF-05CA2C24BF7A},-0.101,0.966
104,2020/10/06,19:03:36,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{616CDBCF-1631-4AD8-A78B-350B69E3F8A2},,
105,2020/10/06,19:03:54,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.608,-0.506,-2.665,2154.00,197.513,12:30,1.864,0.455,2.071,-0.804,0.175,0.060,0.919,-0.227,33.978,-6.544,-2.215,0.450,,,,,,,,,,,,-0.053,0.109,-0.403,15.240,1.851,1.698,-36.862,-0.568,-0.937,7.463,-7.875,"Coe College","Coe College",,,,,{1F43D88F-1FF8-402C-A09C-BCDDFB65C143},0.227,0.919
106,2020/10/06,19:04:08,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,37.896,-3.348,-2.043,2192.00,169.971,11:45,1.821,0.383,2.077,-0.419,0.540,-0.098,0.470,-0.284,34.228,-6.487,-2.785,0.446,,,,,,,,,,,,0.039,0.336,-0.342,15.240,1.753,1.358,-37.231,-2.306,0.709,7.840,-3.752,"Coe College","Coe College",,,,,{A8359A22-A77F-4166-9669-5FF1579F06C3},0.284,0.470
107,2020/10/06,19:04:40,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.170,-3.318,-1.117,2066.00,175.025,11:45,1.877,0.176,2.130,-0.255,0.736,-0.066,0.701,-0.200,33.431,-5.239,-1.615,0.454,29.385,9.758,-5.499,,,,,36.033,,,1.367,0.028,0.450,-0.154,15.240,1.813,0.730,-36.504,-2.189,0.489,7.599,-2.035,"Coe College","Coe College",,,,,{BACAC4AE-71E7-414D-9396-7631EDC291CD},0.200,0.701
108,2020/10/06,19:06:37,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,Ball,,,,,,,36.355,1.179,0.053,1868.00,183.407,12:0,1.692,0.310,1.511,-0.649,0.496,0.031,1.383,0.356,32.143,-3.568,0.279,0.488,,,,,,,,,,,,-0.016,0.262,-0.312,15.240,1.721,-0.045,-35.202,0.464,-0.253,7.092,-5.599,"Coe College","Coe College",,,,,{0018E05A-D422-4028-BF01-F00FF0A87203},-0.356,1.383
109,2020/10/06,19:06:49,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Foul Ball",,,,,,,36.316,-2.704,-0.517,1834.00,201.861,12:45,1.910,0.164,1.672,-0.543,0.571,0.233,0.595,0.249,32.798,-6.666,1.193,0.479,,,,,,,,,,,,-0.127,0.327,-0.152,15.240,1.833,0.232,-35.399,-1.876,-2.089,6.494,-4.432,"Coe College","Coe College",,,,,{5A258B61-55E8-42F5-9DBA-51A59B823435},-0.249,0.595
110,2020/10/06,19:07:04,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,Changeup,,"Swinging Strike",,,,,,,34.175,1.541,-1.267,1223.00,313.917,4:30,1.505,0.308,1.673,-1.385,-0.144,0.127,0.559,0.073,30.925,-8.621,-0.333,0.508,,,,,,,,,,,,-0.077,-0.077,-0.275,15.240,1.535,0.697,-33.503,0.414,-1.123,6.334,-10.924,"Coe College","Coe College",,,,,{D9AB6E04-6209-4750-9BF3-661F4B23ADED},-0.073,0.559
111,2020/10/06,19:07:18,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,Changeup,,"Foul Ball",,,,,,,34.454,-1.266,-1.259,2119.00,190.938,12:15,1.710,0.276,1.697,-0.586,0.631,0.125,0.763,0.042,31.174,-5.572,-0.341,0.501,,,,,,,,,,,,-0.075,0.353,-0.244,15.240,1.672,0.699,-33.807,-0.954,-1.126,6.087,-4.537,"Coe College","Coe College",,,,,{DC06847B-57AB-42CD-9E85-29AC844F1517},-0.042,0.763
112,2020/10/06,19:07:42,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,Curveball,,,,,,,,,34.675,4.011,-3.054,2265.00,359.515,6:0,1.400,0.438,1.519,-1.891,-0.656,0.006,0.666,-0.436,32.347,-9.502,-3.013,0.499,,,,,,,,,,,,-0.019,-0.369,-0.349,15.240,1.499,1.810,-33.973,1.637,-0.296,4.698,-15.508,"Coe College","Coe College",,,,,{3F3F0DA7-C54E-4C5F-9E86-E53E7E4B7783},0.436,0.666
113,2020/10/06,19:07:49,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,,,"Contact Out",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{FF6DD28F-35AE-4CE6-87F1-824D247861CC},,
114,2020/10/06,19:08:15,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,"Called Strike",,,,,,,36.686,-1.017,-2.491,1928.00,224.381,1:30,1.944,0.218,1.527,-0.870,0.250,0.253,0.781,-0.247,33.082,-7.311,-0.652,0.480,,,,,,,,,,,,-0.149,0.142,-0.147,15.240,1.906,1.447,-35.620,-0.987,-2.479,6.490,-7.446,"Coe College","Coe College",,,,,{9BAF5782-61A6-47F8-AB54-148BF951FA7D},0.247,0.781
115,2020/10/06,19:08:28,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,"Two Seam Fastball",,,,,,,,,34.431,-1.120,-1.801,1184.00,198.391,12:30,1.722,0.327,1.658,-0.767,0.447,0.152,0.635,-0.035,31.455,-6.723,-0.685,0.500,33.648,1.402,7.057,,,,,15.287,,,0.472,-0.093,0.250,-0.280,15.240,1.685,1.011,-33.928,-0.942,-1.404,5.922,-6.029,"Coe College","Coe College",,,,,{E9904848-8A14-47CC-A126-EB185649B089},0.035,0.635
