No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
111,2020/10/07,18:45:08,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Swinging Strike",,,,,,,30.023,-1.432,0.724,1999.00,120.709,10:0,2.003,0.344,1.533,-1.378,0.270,-0.525,0.213,0.027,27.107,-11.400,-3.137,0.587,,,,,,,,,,,,0.282,0.176,-0.360,15.240,1.949,-0.198,-29.291,-1.185,3.113,5.200,-7.865,"Coe College","Coe College",,,,,{4DF7BD6E-52E9-42DE-AC87-2854AC1F9C67},-0.027,0.213
112,2020/10/07,18:45:32,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Austin Krause",{35AD8ED9-3CD5-4982-BE90-94E17F7072B6},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,33.932,-1.641,-1.866,1884.00,180.948,12:0,1.768,0.329,1.694,-0.962,0.272,0.005,0.339,-0.198,30.933,-8.689,-1.830,0.506,,,,,,,,,,,,-0.017,0.171,-0.280,15.240,1.718,1.092,-33.567,-1.297,-0.250,6.505,-7.311,"Coe College","Coe College",,,,,{0EE734BD-8F96-4580-84C6-1CC088B933EF},0.198,0.339
113,2020/10/07,18:46:08,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Derek Alvarado",{75EDF555-E75D-49C6-91CB-65585D9CB71F},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,34.276,-0.232,-2.077,1881.00,179.309,12:0,1.869,0.223,1.761,-0.759,0.455,-0.006,1.044,-0.372,31.078,-5.831,-2.119,0.501,,,,,,,,,,,,-0.012,0.255,-0.171,15.240,1.858,1.225,-33.714,-0.394,-0.178,6.147,-6.029,"Coe College","Coe College",,,,,{AEDC662C-C9D9-48B5-9828-C8EA22D67B33},0.372,1.044
114,2020/10/07,18:46:21,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Derek Alvarado",{75EDF555-E75D-49C6-91CB-65585D9CB71F},R,"Coe College",Stretch,,Bottom,,,,,,,,,,,,,33.823,-1.871,-3.867,1888.00,181.458,12:0,1.790,0.337,1.763,-0.828,0.424,0.011,0.429,-0.749,30.865,-7.934,-3.785,0.508,,,,,,,,,,,,-0.033,0.248,-0.240,15.240,1.737,2.241,-33.205,-1.364,-0.479,5.812,-6.230,"Coe College","Coe College",,,,,{B2C0DD7C-2101-4A50-B4FD-4BA12DBE218F},0.749,0.429
115,2020/10/07,18:46:37,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.709,-1.539,-1.347,1890.00,179.770,12:0,1.875,0.368,1.705,-0.582,0.687,-0.003,0.854,-0.018,30.452,-5.818,-1.368,0.512,,,,,,,,,,,,-0.008,0.388,-0.333,15.240,1.830,0.778,-33.077,-1.088,-0.119,5.969,-4.275,"Coe College","Coe College",,,,,{E9ED4A37-3671-4D62-8161-C8885E105E97},0.018,0.854
116,2020/10/07,18:46:55,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Called Strike",,,,,,,29.871,4.563,-1.599,2005.00,356.380,6:0,1.686,0.301,1.774,-1.999,-0.400,0.023,0.983,-0.130,27.046,-10.212,-1.429,0.578,,,,,,,,,,,,-0.025,-0.232,-0.261,15.240,1.786,0.812,-29.331,1.762,-0.280,5.142,-12.385,"Coe College","Coe College",,,,,{A0EDD364-1B91-45DB-B378-B9901E86B9E6},0.130,0.983
117,2020/10/07,18:47:10,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College",Stretch,,Bottom,,,,Curveball,,"Foul Ball",,,,,,,29.575,3.428,-0.521,1897.00,358.279,6:0,1.528,0.275,1.506,-2.076,-0.433,0.011,0.441,0.136,26.982,-11.705,-0.437,0.588,,,,,,,,,,,,-0.011,-0.229,-0.260,15.240,1.610,0.263,-29.366,1.071,-0.116,5.548,-12.327,"Coe College","Coe College",,,,,{41D1C94E-F3F6-4089-880E-5F609A2E181C},-0.136,0.441
118,2020/10/07,18:47:37,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,30.394,4.828,-0.011,2080.00,1.799,6:0,1.833,0.240,1.496,,,,,,28.878,-18.419,-0.389,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{1652C86F-41C9-40EC-8C7B-EAFCAB718E3B},,
119,2020/10/07,18:47:59,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,33.503,-1.880,-2.157,1948.00,196.004,12:30,1.769,0.302,1.735,-0.843,0.428,0.128,0.391,-0.183,30.502,-8.067,-1.210,0.513,,,,,,,,,,,,-0.085,0.253,-0.248,15.240,1.714,1.200,-33.004,-1.368,-1.199,5.998,-6.215,"Coe College","Coe College",,,,,{50F113A7-E3CB-45CE-9F29-77A83ECD81B8},0.183,0.391
120,2020/10/07,18:48:24,0,0,"Austin Divello",{AEC07AF7-FF49-42FF-8CBD-3BBB11BE68EE},R,,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,33.511,2.273,-0.857,1977.00,28.454,7:0,1.432,0.283,1.748,-1.464,-0.201,-0.101,0.613,-0.061,30.706,-8.481,-1.601,0.510,,,,,,,,,,,,0.048,-0.116,-0.261,15.240,1.478,0.529,-33.092,0.823,0.684,5.857,-11.464,"Coe College","Coe College",,,,,{03550F1D-7278-42D6-9E55-881DADDB513C},0.061,0.613
121,2020/10/07,18:49:25,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,,,,,,,,,,30.191,3.735,-0.244,1760.00,2.196,6:0,1.225,0.188,1.450,-2.544,-0.968,-0.036,,,28.377,-14.490,-0.506,,,,,,,,,,,,,0.017,-0.516,-0.180,15.240,1.313,0.141,-30.120,1.068,0.198,5.148,-15.883,"Coe College","Coe College",,,,,{6B200FFE-D9F1-42D2-A149-DF793C22E08B},-0.081,-0.238
122,2020/10/07,18:53:00,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.039,0.713,1.985,1671.00,183.171,12:0,1.761,0.171,1.575,-1.299,0.041,0.004,0.666,0.744,29.884,-8.766,2.013,0.528,,,,,,,,,,,,0.013,0.030,-0.227,15.240,1.769,-1.125,-32.423,-0.062,0.184,6.077,-9.396,"Coe College","Coe College",,,,,{DD4771CF-DDC0-4503-8459-FFDCA4634D06},-0.744,0.666
123,2020/10/07,18:53:13,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.755,-1.537,0.052,1753.00,163.014,11:30,1.939,0.056,1.595,-0.709,0.644,-0.198,0.789,-0.127,30.095,-6.676,-1.389,0.526,,,,,,,,,,,,0.104,0.350,-0.056,15.240,1.889,0.042,-32.279,-1.120,1.433,5.032,-4.992,"Coe College","Coe College",,,,,{EF548DF9-4221-4B44-B482-E703FE307903},0.127,0.789
124,2020/10/07,18:53:30,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.571,1.562,0.936,1761.00,171.759,11:45,1.716,0.141,1.657,-0.949,0.362,-0.057,1.212,0.351,29.673,-5.453,0.512,0.524,,,,,,,,,,,,0.038,0.198,-0.166,15.240,1.750,-0.513,-32.609,0.563,0.523,6.447,-7.099,"Coe College","Coe College",,,,,{2F8CE7E2-B5FF-4F18-90A2-738461649046},-0.351,1.212
125,2020/10/07,18:53:46,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,27.929,4.467,1.108,1686.00,35.092,7:15,1.579,0.320,1.578,-2.327,-0.466,-0.291,0.536,0.348,25.469,-12.495,-1.037,0.624,,,,,,,,,,,,0.163,-0.257,-0.349,15.240,1.685,-0.444,-27.495,1.448,1.581,4.654,-12.301,"Coe College","Coe College",,,,,{03D53805-ED01-46CF-BCB6-C2CFDAF88DB5},-0.348,0.536
126,2020/10/07,18:54:01,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.282,5.164,0.039,1941.00,13.218,6:30,1.617,0.162,1.544,-1.511,-0.195,-0.043,1.594,0.131,30.312,-5.831,-0.272,0.521,,,,,,,,,,,,0.023,-0.131,-0.163,15.240,1.753,-0.006,-32.807,2.404,0.318,5.637,-11.658,"Coe College","Coe College",,,,,{87CF01D2-864A-4A11-8C98-5FC3B69F508F},-0.131,1.594
127,2020/10/07,18:54:18,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.732,1.207,-1.156,1792.00,194.624,12:30,1.782,0.233,1.598,-0.979,0.358,0.096,1.149,-0.002,30.065,-5.928,-0.454,0.524,,,,,,,,,,,,-0.058,0.186,-0.202,15.240,1.807,0.621,-32.451,0.333,-0.808,5.364,-7.239,"Coe College","Coe College",,,,,{36C40335-9B8F-43EB-92E5-FBCE12BF7D07},0.002,1.149
128,2020/10/07,18:54:39,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jaren Doromal",{5AFFFC1D-FFE5-4FE6-ADA9-8A528B0A8B7B},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.141,4.298,1.863,1792.00,24.532,6:45,1.467,0.246,1.599,-1.747,-0.419,-0.182,0.954,0.598,30.141,-8.445,0.526,0.524,,,,,,,,,,,,0.110,-0.243,-0.297,15.240,1.572,-0.993,-32.543,1.823,1.515,5.748,-13.159,"Coe College","Coe College",,,,,{91545493-096B-42B7-842A-BFF9B7F29455},-0.598,0.954
129,2020/10/07,18:55:13,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.724,0.655,-1.238,1772.00,256.126,2:30,1.850,0.374,1.516,-1.222,0.117,0.637,0.816,0.655,29.692,-8.276,3.450,0.530,,,,,,,,,,,,-0.345,0.077,-0.344,15.240,1.857,0.469,-32.513,-0.076,-4.672,6.647,-8.765,"Coe College","Coe College",,,,,{A284E1B8-5071-47B8-863D-A46A1CBC5A56},-0.655,0.816
130,2020/10/07,18:55:33,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Error,,,,,,,32.924,2.860,-1.570,1795.00,351.238,5:45,1.721,0.300,1.571,-1.814,-0.452,0.067,0.728,-0.083,30.011,-10.300,-1.080,0.530,36.157,10.068,6.701,,,,,50.531,,,1.653,-0.046,-0.249,-0.256,15.240,1.786,0.858,-32.193,0.959,-0.629,5.565,-13.180,"Coe College","Coe College",,,,,{AB97FC6B-33FF-410D-80DD-5B081CF0F092},0.083,0.728
131,2020/10/07,18:56:15,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Single,,,,,,,32.860,1.275,0.201,1777.00,115.673,9:45,1.913,0.193,1.639,-1.317,0.032,-0.109,0.961,0.141,29.788,-8.355,-0.599,0.528,35.725,18.884,8.790,,,,,74.678,,,2.814,0.059,0.018,-0.197,15.240,1.937,-0.075,-32.208,0.262,0.799,5.701,-9.559,"Coe College","Coe College",,,,,{6D045A07-2C00-48BD-B95C-FAE82D698C4C},-0.141,0.961
132,2020/10/07,18:56:49,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,32.031,-1.816,-2.027,1793.00,212.849,1:0,1.939,0.284,1.643,-1.094,0.322,0.218,0.326,-0.077,29.277,-9.763,-0.424,0.541,,,,,,,,,,,,-0.130,0.192,-0.231,15.240,1.881,1.039,-31.437,-1.367,-1.680,5.262,-7.324,"Coe College","Coe College",,,,,{D27E73BF-E1B8-4FC1-AD2F-7F3AF4BF79EF},0.077,0.326
133,2020/10/07,18:57:11,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,27.404,4.348,1.574,1684.00,56.864,8:0,1.645,0.380,1.583,-2.184,-0.255,-0.294,0.710,0.537,24.803,-11.647,-0.602,0.637,,,,,,,,,,,,0.169,-0.140,-0.422,15.240,1.748,-0.655,-26.983,1.411,1.576,4.660,-11.112,"Coe College","Coe College",,,,,{3F1EED9C-0980-46BE-A124-EDA71920E79D},-0.537,0.710
134,2020/10/07,18:57:28,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Shae Summerfield",{FDDB6DFC-12EE-4E67-B9AA-BF28910E0364},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.844,-1.137,-1.280,1603.00,176.805,12:0,2.003,0.174,1.592,-0.800,0.562,-0.032,0.877,-0.225,29.678,-6.966,-1.518,0.531,33.069,-1.800,29.781,,,,,11.369,,,0.337,0.008,0.314,-0.138,15.240,1.964,0.730,-32.152,-0.921,0.105,5.622,-5.570,"Coe College","Coe College",,,,,{201C39B5-1034-49DF-9CC0-FAA3610DE46D},0.225,0.877
135,2020/10/07,18:58:08,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,33.690,-0.834,-0.325,1780.00,182.415,12:0,1.998,0.081,1.629,-0.768,0.524,0.023,0.991,0.011,30.324,-6.457,-0.157,0.517,,,,,,,,,,,,-0.015,0.294,-0.072,15.240,1.969,0.179,-32.936,-0.752,-0.205,5.971,-5.660,"Coe College","Coe College",,,,,{AF399FF9-0157-4517-8096-37AC652162DC},-0.011,0.991
136,2020/10/07,18:58:38,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.442,-1.089,-1.145,1830.00,108.928,9:45,1.874,0.042,1.603,-1.294,0.066,-0.215,0.268,-0.501,30.229,-10.416,-2.716,0.528,,,,,,,,,,,,0.106,0.046,-0.008,15.240,1.832,0.719,-32.166,-1.070,1.440,5.156,-9.180,"Coe College","Coe College",,,,,{A11333F6-401C-4E0B-8975-943EE23BB069},0.501,0.268
137,2020/10/07,18:58:56,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.323,0.078,-0.802,1549.00,180.727,12:0,2.069,0.079,2.180,-0.729,0.563,0.007,1.362,-0.135,29.468,-5.426,-0.746,0.516,,,,,,,,,,,,-0.010,0.324,-0.065,15.240,2.068,0.444,-31.887,-0.132,-0.129,5.279,-5.488,"Coe College","Coe College",,,,,{958E526A-68EA-4D96-A664-A71109382220},0.135,1.362
138,2020/10/07,18:59:13,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.080,0.127,-1.580,2031.00,174.637,11:45,2.080,0.097,1.598,-0.770,0.556,-0.053,1.346,-0.409,30.122,-5.489,-1.970,0.522,,,,,,,,,,,,0.017,0.299,-0.052,15.240,2.077,0.918,-32.579,-0.204,0.239,5.517,-5.654,"Coe College","Coe College",,,,,{B9C2602C-D83B-4BA1-B65D-93457DE2E9C3},0.409,1.346
139,2020/10/07,18:59:38,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Single,,,,,,,32.694,1.207,-1.154,1737.00,315.933,4:30,1.747,0.107,1.673,-1.476,-0.128,0.119,0.615,-0.103,30.179,-9.522,-0.284,0.525,36.227,11.307,0.599,,,,,50.457,,,1.624,-0.070,-0.073,-0.077,15.240,1.768,0.607,-32.178,0.173,-0.962,5.050,-10.802,"Coe College","Coe College",,,,,{86A18829-7E08-4475-888A-CE3FE6CE8B29},0.103,0.615
140,2020/10/07,19:00:16,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.770,0.532,-1.149,1660.00,176.293,12:0,2.009,0.251,1.586,-0.944,0.492,-0.033,1.218,-0.111,29.001,-6.344,-1.388,0.544,,,,,,,,,,,,0.009,0.262,-0.218,15.240,2.016,0.640,-31.334,-0.037,0.119,5.115,-6.434,"Coe College","Coe College",,,,,{5049A68D-501E-49BE-A221-B0841973FEBC},0.111,1.218
141,2020/10/07,19:00:33,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.897,0.765,-1.437,2029.00,180.001,12:0,2.019,0.192,1.539,-0.885,0.536,0.000,1.354,-0.221,29.086,-5.683,-1.437,0.542,,,,,,,,,,,,-0.010,0.285,-0.150,15.240,2.032,0.792,-31.576,0.106,-0.135,5.398,-6.101,"Coe College","Coe College",,,,,{0D4FC781-46AF-4E85-893E-7D2476AF5BE7},0.221,1.354
142,2020/10/07,19:00:52,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.137,-0.308,-0.901,2007.00,180.974,12:0,1.964,0.140,1.618,-0.814,0.593,0.010,1.061,-0.107,29.108,-6.263,-0.825,0.539,,,,,,,,,,,,-0.012,0.326,-0.116,15.240,1.948,0.493,-31.577,-0.449,-0.157,5.404,-5.571,"Coe College","Coe College",,,,,{D6483466-DC03-43D0-96EB-DE3632E368C4},0.107,1.061
143,2020/10/07,19:01:10,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,32.208,0.446,-1.366,1603.00,176.150,11:45,1.928,0.148,1.654,-1.052,0.341,-0.024,1.003,-0.266,29.308,-7.250,-1.543,0.536,,,,,,,,,,,,0.003,0.186,-0.111,15.240,1.931,0.764,-31.679,-0.109,0.039,5.364,-7.362,"Coe College","Coe College",,,,,{A9FC8F98-1518-4104-A327-DBE0A659DEED},0.266,1.003
144,2020/10/07,19:01:28,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.337,0.420,-0.695,1794.00,170.738,11:45,2.036,0.229,1.564,-0.847,0.524,-0.088,1.310,-0.058,29.629,-5.751,-1.338,0.532,,,,,,,,,,,,0.041,0.280,-0.208,15.240,2.040,0.421,-32.096,-0.069,0.556,5.454,-6.029,"Coe College","Coe College",,,,,{2F687EB0-AB16-460A-8232-7E1D183E900D},0.058,1.310
145,2020/10/07,19:01:48,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Cody Deardorff",{4F49FCDD-8FEF-4775-8ECA-D6F642A50844},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.407,-0.922,-0.048,1645.00,164.378,11:30,1.951,0.183,1.627,-0.737,0.650,-0.188,0.949,-0.019,29.195,-6.324,-1.435,0.537,30.153,42.259,-16.627,,,,,79.503,,,4.638,0.099,0.364,-0.180,15.240,1.919,0.091,-31.780,-0.764,1.304,5.689,-5.033,"Coe College","Coe College",,,,,{74864077-DA8E-4CF8-8B84-8017CC97B6F2},0.019,0.949
146,2020/10/07,19:02:40,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Aidan Doak",{BBAEC9BE-C460-460E-96E4-9B787BAFA172},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,31.563,-0.904,-2.063,1633.00,194.746,12:30,1.910,0.200,1.614,-0.874,0.575,0.158,0.777,-0.233,28.604,-7.298,-0.897,0.549,,,,,,,,,,,,-0.100,0.325,-0.144,15.240,1.878,1.068,-31.121,-0.786,-1.252,5.528,-5.720,"Coe College","Coe College",,,,,{583632C9-C1D9-41BA-ABC4-CCB357919909},0.233,0.777
147,2020/10/07,19:03:05,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Aidan Doak",{BBAEC9BE-C460-460E-96E4-9B787BAFA172},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.599,0.313,-0.165,1869.00,158.565,11:15,1.969,0.267,1.599,-0.984,0.388,-0.160,1.074,0.060,29.533,-6.873,-1.339,0.533,,,,,,,,,,,,0.083,0.213,-0.261,15.240,1.969,0.148,-32.016,-0.171,1.111,5.598,-6.965,"Coe College","Coe College",,,,,{BC254F6C-94ED-41ED-BC14-40C27F0DE04A},-0.060,1.074
148,2020/10/07,19:03:25,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Aidan Doak",{BBAEC9BE-C460-460E-96E4-9B787BAFA172},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,31.560,0.165,-0.840,1657.00,176.461,12:0,1.995,0.238,1.646,-1.001,0.439,-0.028,1.041,-0.030,28.913,-7.141,-1.046,0.544,,,,,,,,,,,,0.009,0.238,-0.215,15.240,1.991,0.467,-31.182,-0.245,0.115,5.050,-6.769,"Coe College","Coe College",,,,,{80AE28F6-D355-497B-AE02-0A7F6812ED3B},0.030,1.041
149,2020/10/07,19:03:49,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Aidan Doak",{BBAEC9BE-C460-460E-96E4-9B787BAFA172},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,28.528,6.074,1.238,1658.00,18.374,6:30,1.835,0.385,1.502,,,,,,27.658,-19.317,-3.080,,,,,,,,,,,,,0.318,-0.975,-0.415,15.240,1.980,-0.409,-27.954,1.790,3.303,3.449,-19.953,"Coe College","Coe College",,,,,{0004521B-EF31-4D37-8791-DA75FF9D65A1},-0.143,-0.037
