No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
111,2022/04/19,17:21:27,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,32.815,1.662,0.687,2109.00,29.648,7:0,1.801,-0.199,1.437,-1.958,-0.610,-0.332,0.324,-0.332,30.625,-12.309,-1.715,0.529,,,,,,,,,,,,0.176,-0.313,0.182,15.240,1.832,-0.261,-32.410,0.184,2.432,5.264,-14.124,"Coe College",Luther,,,,,{14E11A49-D099-4E88-9A46-7DF988AE731D},0.332,0.324
112,2022/04/19,17:21:42,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.937,-0.497,-0.651,2304.00,148.387,11:0,1.866,-0.236,1.708,-0.557,0.469,-0.305,1.167,-0.726,33.715,-4.585,-2.896,0.463,,,,,,,,,,,,0.158,0.268,0.255,15.240,1.848,0.531,-36.528,-0.528,2.762,7.014,-5.129,"Coe College",Luther,,,,,{8F15666D-7746-4CBE-8B11-F380E62A515A},0.726,1.167
113,2022/04/19,17:22:00,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.542,2.639,0.522,2284.00,157.702,11:15,1.844,-0.193,1.612,-0.891,0.229,-0.106,1.709,-0.150,32.319,-3.890,-0.258,0.484,,,,,,,,,,,,0.060,0.118,0.179,15.240,1.910,-0.280,-35.153,1.279,0.967,6.619,-7.900,"Coe College",Luther,,,,,{3E72E4D9-EF6D-4640-98F3-74E0B908789D},0.150,1.709
114,2022/04/19,17:22:20,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Walk,,,,,,,36.471,-4.233,-1.394,2332.00,135.663,10:30,1.861,-0.234,1.742,-0.644,0.405,-0.428,0.013,-1.057,33.441,-8.911,-4.553,0.470,,,,,,,,,,,,0.219,0.267,0.272,15.240,1.749,1.033,-36.033,-2.903,3.701,7.220,-5.302,"Coe College",Luther,,,,,{E086A777-E1B3-47DB-9927-2B974F139C0B},1.057,0.013
115,2022/04/19,17:22:56,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.704,-0.123,-1.083,2088.00,156.190,11:15,1.787,-0.269,1.672,-0.705,0.349,-0.167,1.047,-0.744,33.317,-5.291,-2.307,0.470,,,,,,,,,,,,0.081,0.201,0.299,15.240,1.778,0.746,-36.104,-0.347,1.378,6.911,-6.373,"Coe College",Luther,,,,,{F0E8DACB-67B0-4606-9C1E-0175E01F60DF},0.744,1.047
116,2022/04/19,17:23:13,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.497,-4.196,-0.849,2262.00,155.417,11:15,1.897,-0.232,1.724,-0.505,0.548,-0.261,0.197,-0.735,33.529,-7.864,-2.774,0.469,,,,,,,,,,,,0.134,0.335,0.256,15.240,1.785,0.631,-36.035,-2.831,2.280,6.685,-4.104,"Coe College",Luther,,,,,{38A3B15A-7FED-4BAE-BC66-801CF48FAD79},0.735,0.197
117,2022/04/19,17:23:35,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.922,-1.540,0.759,2014.00,136.358,10:30,1.917,-0.306,1.725,-0.635,0.446,-0.444,0.844,-0.534,33.150,-6.174,-2.499,0.474,,,,,,,,,,,,0.242,0.258,0.290,15.240,1.872,-0.308,-35.567,-1.190,4.035,6.106,-5.494,"Coe College",Luther,,,,,{9AA260CC-6E2C-44F9-B6DF-DAFE3CC563E7},0.534,0.844
118,2022/04/19,17:24:09,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.241,-0.734,-0.358,2133.00,150.205,11:0,1.765,-0.210,1.759,-0.818,0.239,-0.148,0.738,-0.460,33.436,-6.726,-1.451,0.469,,,,,,,,,,,,0.077,0.144,0.220,15.240,1.740,0.279,-35.892,-0.758,1.312,6.291,-7.367,"Coe College",Luther,,,,,{453B185A-F976-4B1E-99F4-A96AD1496CFE},0.460,0.738
119,2022/04/19,17:24:29,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.482,-1.329,1.052,2225.00,109.705,9:45,1.782,-0.265,1.728,-0.969,0.080,-0.276,0.435,-0.241,33.776,-8.390,-0.975,0.467,,,,,,,,,,,,0.154,0.061,0.240,15.240,1.741,-0.560,-36.099,-1.199,2.648,6.310,-8.752,"Coe College",Luther,,,,,{8A7D7012-B114-4E1E-BF98-876AE08D55F5},0.241,0.435
120,2022/04/19,17:24:46,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,34.389,-4.424,-3.359,2125.00,106.314,9:30,1.862,-0.212,1.640,-1.139,0.063,-0.346,,,31.873,-12.560,-5.893,,,,,,,,,,,,,0.158,0.086,0.306,15.240,1.732,2.114,-33.874,-3.039,2.364,6.408,-8.519,"Coe College",Luther,,,,,{EA43CA21-FA4B-4060-8D67-13C308EBFC1E},1.519,-0.546
121,2022/04/19,17:25:15,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.296,-1.427,0.052,2180.00,148.289,11:0,1.882,-0.322,1.646,-0.715,0.352,-0.232,0.759,-0.539,33.398,-6.637,-1.646,0.472,,,,,,,,,,,,0.123,0.208,0.323,15.240,1.838,0.057,-35.946,-1.173,2.090,6.501,-6.270,"Coe College",Luther,,,,,{776FAF06-D999-46CF-9018-4FE5150A5177},0.539,0.759
122,2022/04/19,17:25:39,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,37.000,-1.275,-2.109,2252.00,197.489,12:30,1.823,-0.140,1.698,-0.754,0.271,0.093,0.705,-0.647,33.929,-6.790,-1.426,0.463,,,,,,,,,,,,-0.064,0.166,0.194,15.240,1.783,1.311,-36.564,-1.103,-1.121,6.840,-6.897,"Coe College",Luther,,,,,{5F8A1CAC-996A-42D0-8E75-3CCCCF8585F2},0.647,0.705
123,2022/04/19,17:26:37,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.050,-1.637,-0.851,2190.00,165.103,11:30,1.857,-0.220,1.743,-0.597,0.415,-0.117,0.795,-0.579,33.944,-6.023,-1.715,0.460,,,,,,,,,,,,0.057,0.247,0.243,15.240,1.811,0.589,-36.691,-1.272,1.003,7.014,-5.444,"Coe College",Luther,,,,,{9A85DE23-144A-430F-A1EF-8C1CD7C3855F},0.579,0.795
124,2022/04/19,17:26:53,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.306,-2.895,-2.002,2249.00,157.608,11:15,1.961,-0.252,1.726,-0.533,0.470,-0.200,0.604,-1.022,34.559,-6.766,-3.468,0.456,,,,,,,,,,,,0.094,0.277,0.305,15.240,1.882,1.368,-36.928,-2.073,1.703,6.423,-4.804,"Coe College",Luther,,,,,{4C79C100-E4D2-46F5-B3EF-343502468BE1},1.022,0.604
125,2022/04/19,17:27:09,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,36.864,-0.848,0.373,2241.00,150.360,11:0,1.871,-0.215,1.641,-0.619,0.417,-0.250,1.009,-0.359,33.832,-5.364,-1.458,0.465,,,,,,,,,,,,0.135,0.238,0.207,15.240,1.842,-0.139,-36.491,-0.784,2.361,6.675,-5.635,"Coe College",Luther,,,,,{98A4BB9B-CBDF-4A4C-B633-718C28E186AA},0.359,1.009
126,2022/04/19,17:29:10,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.220,-0.263,1.098,2156.00,198.427,12:30,1.602,0.202,1.440,-0.816,0.351,0.125,0.709,0.644,32.343,-6.142,2.000,0.493,,,,,,,,,,,,-0.057,0.195,-0.237,15.240,1.585,-0.719,-34.807,-0.498,-0.912,6.035,-6.696,"Coe College",Luther,,,,,{81B3C122-5056-4B6B-93EF-3793CEBF112A},-0.644,0.709
127,2022/04/19,17:29:28,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.089,1.675,-1.596,2209.00,228.232,1:30,1.449,0.112,1.529,-0.904,0.201,0.248,1.027,-0.099,33.042,-4.877,0.208,0.479,,,,,,,,,,,,-0.140,0.105,-0.068,15.240,1.489,0.890,-35.593,0.673,-2.336,6.178,-8.056,"Coe College",Luther,,,,,{291C89D7-AA92-4093-8A67-D1F0F6AAFD60},0.099,1.027
128,2022/04/19,17:29:50,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.792,1.037,-0.440,2115.00,250.573,2:15,1.444,0.160,1.498,-0.984,0.145,0.476,0.759,0.509,32.793,-6.076,3.013,0.485,,,,,,,,,,,,-0.250,0.080,-0.152,15.240,1.465,0.076,-35.268,0.236,-4.100,6.195,-8.490,"Coe College",Luther,,,,,{514CCA4E-B43E-4BA8-B0DA-88ACDC3E63B2},-0.509,0.759
129,2022/04/19,17:30:09,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.780,0.081,-1.750,2170.00,205.878,12:45,1.526,0.091,1.527,-0.765,0.355,0.185,0.784,-0.228,32.665,-5.478,-0.400,0.484,,,,,,,,,,,,-0.109,0.199,-0.041,15.240,1.521,1.005,-35.334,-0.259,-1.782,6.459,-6.551,"Coe College",Luther,,,,,{D3940A00-F460-49D2-A42E-4AC61B93CBA2},0.228,0.784
130,2022/04/19,17:30:32,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Luke Plunkett",{3FFA5ED9-20B1-4185-B53E-9B1C79C8500B},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.780,-0.087,-2.592,2131.00,187.999,12:15,1.510,0.115,1.550,-0.750,0.372,0.056,0.734,-0.575,32.667,-5.536,-2.186,0.484,25.575,42.535,-10.876,319.00,,,,56.267,,,3.997,-0.047,0.209,-0.041,15.240,1.500,1.574,-35.259,-0.353,-0.764,6.331,-6.402,"Coe College",Luther,,,,,{B590C0D8-B809-4420-84AD-611D63886CEE},0.575,0.734
131,2022/04/19,17:31:08,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,33.100,2.907,0.230,2371.00,78.627,8:30,1.527,0.144,1.328,-1.460,-0.120,-0.461,0.914,-0.249,30.472,-7.540,-3.082,0.528,,,,,,,,,,,,0.237,-0.067,-0.147,15.240,1.605,0.057,-32.708,1.064,3.327,5.400,-10.747,"Coe College",Luther,,,,,{DADE4EF1-0CCE-489F-9E31-C4AE30860CEE},0.249,0.914
132,2022/04/19,17:31:28,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.770,4.507,1.677,2353.00,75.567,8:30,1.589,-0.018,1.293,-1.694,-0.218,-0.677,1.213,-0.205,28.846,-7.647,-3.202,0.556,,,,,,,,,,,,0.357,-0.123,-0.030,15.240,1.719,-0.648,-31.212,1.796,4.530,5.381,-11.369,"Coe College",Luther,,,,,{5F1F0595-CB23-41E0-8660-9AFC24646914},0.205,1.213
133,2022/04/19,17:31:49,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.672,4.015,1.981,2249.00,71.664,8:30,1.499,-0.023,1.425,-1.732,-0.278,-0.706,0.932,-0.156,28.893,-8.493,-3.152,0.552,,,,,,,,,,,,0.380,-0.152,-0.031,15.240,1.605,-0.818,-31.219,1.550,4.819,5.419,-11.736,"Coe College",Luther,,,,,{2670BEED-FD96-415D-8385-66093EBBA51F},0.156,0.932
134,2022/04/19,17:32:11,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Gavin Scurr (#19)",{99E95639-C68E-41A6-9E1D-16A5C76C375B},R,Luther,"Wind Up",,Top,,,,Curveball,,"Swinging Strikeout",,,,,,,32.533,2.541,0.680,2485.00,69.822,8:15,1.400,0.199,1.412,-1.627,-0.254,-0.597,0.510,-0.201,29.948,-9.157,-3.646,0.536,,,,,,,,,,,,0.313,-0.132,-0.214,15.240,1.462,-0.151,-32.148,0.799,4.229,5.499,-11.584,"Coe College",Luther,,,,,{8CEFD048-62B4-4D6B-82EE-DF8DB7B6840B},0.201,0.510
135,2022/04/19,17:32:45,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Curveball,,Ball,,,,,,,31.211,6.326,2.124,2270.00,46.686,7:30,1.547,0.032,1.332,-2.110,-0.588,-0.562,1.287,0.089,28.213,-8.881,-1.954,0.567,,,,,,,,,,,,0.305,-0.325,-0.095,15.240,1.730,-0.925,-30.659,2.605,3.705,5.532,-13.753,"Coe College",Luther,,,,,{19FD166F-D1B0-40CE-9375-E40350B3C93C},-0.089,1.287
136,2022/04/19,17:33:07,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.967,4.151,1.588,2341.00,51.864,7:45,1.545,0.044,1.386,-1.946,-0.512,-0.572,0.806,-0.067,28.861,-9.952,-2.589,0.552,,,,,,,,,,,,0.309,-0.268,-0.089,15.240,1.656,-0.657,-31.452,1.551,3.922,6.173,-13.214,"Coe College",Luther,,,,,{6693801F-21C2-4FE3-A790-8F13A7EF74B5},0.067,0.806
137,2022/04/19,17:33:31,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.386,0.179,1.010,2129.00,200.855,12:45,1.495,0.133,1.524,-0.710,0.373,0.154,0.836,0.578,33.070,-4.992,2.133,0.477,,,,,,,,,,,,-0.073,0.210,-0.164,15.240,1.493,-0.696,-35.906,-0.179,-1.233,6.935,-6.272,"Coe College",Luther,,,,,{9A93DE69-B147-4DC2-B7EC-356A0E4B47F0},-0.578,0.836
138,2022/04/19,17:33:57,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,31.801,3.607,0.166,2163.00,69.873,8:15,1.497,0.058,1.407,-1.686,-0.245,-0.513,0.858,-0.406,28.771,-8.619,-3.575,0.553,,,,,,,,,,,,0.267,-0.127,-0.058,15.240,1.593,0.100,-31.348,1.348,3.376,5.964,-11.417,"Coe College",Luther,,,,,{75F380A6-EA66-4356-A703-E149D0EF18E3},0.406,0.858
139,2022/04/19,17:34:38,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.397,-2.476,0.502,2181.00,208.186,1:0,1.525,0.115,1.565,-0.661,0.419,0.238,0.152,0.497,33.362,-7.259,2.236,0.475,,,,,,,,,,,,-0.121,0.250,-0.132,15.240,1.448,-0.410,-35.909,-1.819,-2.051,6.613,-5.582,"Coe College",Luther,,,,,{8623D334-54A2-4D24-A4F8-895B1DDF826B},-0.497,0.152
140,2022/04/19,17:35:07,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Joshua Matanich",{70F268DA-ADF0-4E17-A758-F2F540C4AF57},L,Luther,"Wind Up",,Top,,,,Slider,,Walk,,,,,,,31.758,2.509,4.494,2336.00,52.668,7:45,1.413,0.137,1.360,-1.879,-0.422,-0.498,0.266,0.947,29.147,-10.960,0.895,0.553,,,,,,,,,,,,0.289,-0.214,-0.276,15.240,1.473,-2.269,-31.296,0.656,3.686,5.430,-12.537,"Coe College",Luther,,,,,{11834732-DC66-4E5D-A079-64A1BA5D68D4},-0.947,0.266
141,2022/04/19,17:36:09,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,Slider,,"Foul Ball",,,,,,,31.044,2.698,0.794,2191.00,53.682,7:45,1.606,0.065,1.368,-1.851,-0.324,-0.370,0.539,-0.075,28.293,-10.622,-1.897,0.567,,,,,,,,,,,,0.197,-0.162,-0.086,15.240,1.672,-0.286,-30.546,0.754,2.376,5.424,-11.757,"Coe College",Luther,,,,,{94F2AB2B-2DAD-4A79-A48B-BED3576375D3},0.075,0.539
142,2022/04/19,17:36:53,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.565,4.927,1.591,2283.00,56.155,7:45,1.354,0.125,1.379,-1.806,-0.333,-0.433,0.981,0.154,28.749,-8.095,-1.548,0.556,,,,,,,,,,,,0.235,-0.187,-0.171,15.240,1.491,-0.700,-31.094,2.000,2.954,5.311,-12.159,"Coe College",Luther,,,,,{E2FD585F-BA7B-4532-9968-0EE52F8C7049},-0.154,0.981
143,2022/04/19,17:37:24,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.721,-0.425,-2.145,2151.00,192.936,12:30,1.537,0.070,1.572,-0.872,0.249,0.064,0.543,-0.482,32.563,-6.774,-1.677,0.485,,,,,,,,,,,,-0.049,0.150,-0.009,15.240,1.517,1.294,-35.214,-0.604,-0.793,6.595,-7.382,"Coe College",Luther,,,,,{CC1D720F-E310-4851-BC78-217E420BBB00},0.482,0.543
144,2022/04/19,17:37:58,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.204,1.374,-2.138,2143.00,151.824,11:0,1.402,-0.022,1.597,-0.879,0.207,-0.127,0.917,-0.761,32.935,-5.049,-3.068,0.477,,,,,,,,,,,,0.052,0.115,0.083,15.240,1.433,1.383,-35.715,0.512,0.862,6.830,-7.885,"Coe College",Luther,,,,,{20055D9A-2766-4BC8-BE7C-E88CA31AE5AE},0.761,0.917
145,2022/04/19,17:39:03,0,0,"Austin Divello",{5F6AB965-9B81-4385-9A50-B63429C99BB8},R,"Coe College","Mark Prince (#28)",{EDB937B6-A9A9-45F9-BE2D-87F4F09F6FF9},R,Luther,"Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,32.081,2.835,1.364,2156.00,64.782,8:15,1.513,0.008,1.443,-1.740,-0.330,-0.608,0.594,-0.206,29.371,-9.726,-3.063,0.544,38.264,34.242,-24.306,,,,,107.557,,,4.758,0.326,-0.170,-0.043,15.240,1.582,-0.527,-31.653,0.919,4.240,5.614,-12.025,"Coe College",Luther,,,,,{797973EC-9D98-4262-B845-FE3B82B963A8},0.206,0.594
146,2022/04/19,17:41:00,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.558,-1.816,-1.443,2201.00,91.235,9:0,1.746,-0.225,1.696,-1.065,-0.015,-0.357,0.163,-0.993,33.894,-9.531,-4.058,0.468,,,,,,,,,,,,0.180,0.016,0.266,15.240,1.690,1.046,-36.141,-1.550,3.096,6.565,-9.531,"Coe College",Luther,,,,,{8AE1CA19-3A0E-403D-842F-BCA7B3CC1563},0.993,0.163
147,2022/04/19,17:41:18,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.949,-0.535,0.677,2068.00,203.787,12:45,1.841,-0.087,1.712,-0.837,0.246,0.122,0.852,0.227,32.816,-6.679,1.577,0.476,,,,,,,,,,,,-0.060,0.152,0.069,15.240,1.820,-0.465,-35.542,-0.639,-0.993,6.812,-7.308,"Coe College",Luther,,,,,{55D71803-1C48-4EF2-991D-221E6294172E},-0.227,0.852
148,2022/04/19,17:41:32,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.527,-2.723,-0.268,2286.00,189.977,12:15,1.904,-0.162,1.690,-0.665,0.386,0.073,0.463,-0.165,33.375,-7.583,0.272,0.470,32.714,45.735,-10.694,299.00,,,,86.527,,,5.083,-0.041,0.242,0.169,15.240,1.827,0.141,-36.117,-1.969,-0.697,7.088,-5.691,"Coe College",Luther,,,,,{E92E66F0-DCBB-4BB5-884F-EBB66E1EBAAF},0.165,0.463
149,2022/04/19,17:42:02,0,0,"Will Angstman",{E6B4CBEF-A6EF-4702-8D1F-465D2C062997},R,Luther,"Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.400,0.273,0.284,2266.00,63.025,8:0,1.722,-0.260,1.706,-1.249,-0.188,-0.358,0.551,-0.536,34.117,-8.759,-2.322,0.467,,,,,,,,,,,,0.191,-0.098,0.255,15.240,1.720,-0.042,-35.969,-0.304,3.312,5.358,-11.505,"Coe College",Luther,,,,,{B06F60D8-DCC3-4BEB-A046-3861FB34A995},0.536,0.551
