No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
31,2020/01/17,12:53:59,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.588,-0.120,0.135,1875.00,186.587,12:15,1.452,-0.119,1.942,-0.655,0.371,0.048,0.763,-0.205,33.317,-5.019,0.498,0.461,,,,,,,,,,,,-0.026,0.212,-0.122,15.240,1.446,-0.101,-36.333,-0.289,-0.440,7.383,-6.164,"Coe College","Coe College",,,,,{EA76580B-3CEA-47DA-9650-3EADC94436BB},-0.205,0.763
32,2020/01/17,12:54:21,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.623,-1.407,1.185,2189.00,189.005,12:15,1.629,0.191,1.837,-0.466,0.573,0.132,0.766,-0.276,33.305,-4.868,2.171,0.464,20.732,43.345,9.189,,,,,36.050,,,2.725,-0.063,0.330,0.162,15.240,1.593,-0.797,-36.327,-1.055,-1.078,7.428,-4.157,"Coe College","Coe College",,,,,{AEF2DF51-99D2-4CE2-9ED5-B8B0E88EB42C},-0.276,0.766
33,2020/01/17,12:54:42,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,37.121,-1.235,0.850,2002.00,191.447,12:30,1.560,0.081,1.886,-0.461,0.544,0.143,0.751,-0.301,33.776,-4.671,1.919,0.456,,,,,,,,,,,,-0.072,0.313,0.061,15.240,1.529,-0.596,-36.838,-0.952,-1.265,7.599,-4.279,"Coe College","Coe College",,,,,{FDC9C1F5-5AE0-457C-9DEF-CC5B379E0505},-0.301,0.751
34,2020/01/17,12:54:52,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.637,-1.068,-0.150,1838.00,250.908,2:15,1.762,0.216,1.944,-0.850,0.174,0.620,0.613,-0.362,33.612,-7.378,4.490,0.460,,,,,,,,,,,,-0.342,0.111,0.216,15.240,1.734,-0.106,-36.376,-0.955,-5.883,7.390,-7.901,"Coe College","Coe College",,,,,{1142BC57-BDE5-4C80-8DEC-9902C2FFF3F4},-0.362,0.613
35,2020/01/17,12:55:17,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.906,-0.365,-0.152,1949.00,210.663,1:0,1.505,-0.086,1.909,-0.697,0.316,0.196,0.706,-0.239,33.702,-5.557,1.311,0.457,,,,,,,,,,,,-0.108,0.182,-0.084,15.240,1.493,0.032,-36.646,-0.468,-1.894,7.372,-6.626,"Coe College","Coe College",,,,,{3829E87C-4B7A-4A07-BA3E-A6A2C3627076},-0.239,0.706
36,2020/01/17,12:55:28,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.856,-1.545,0.039,1784.00,215.113,1:15,1.632,0.140,1.886,-0.494,0.526,0.416,0.704,-0.287,33.409,-5.225,3.151,0.460,,,,,,,,,,,,-0.227,0.310,0.136,15.240,1.594,-0.166,-36.561,-1.153,-3.919,7.873,-4.452,"Coe College","Coe College",,,,,{C103977A-88B2-4224-AC23-5EF9205E5582},-0.287,0.704
37,2020/01/17,12:56:21,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.820,-0.582,0.448,2041.00,169.866,11:45,1.413,-0.009,1.918,-0.336,0.681,-0.115,0.914,-0.020,33.286,-3.098,-0.416,0.459,,,,,,,,,,,,0.067,0.388,-0.019,15.240,1.398,-0.247,-36.544,-0.482,1.152,7.792,-3.102,"Coe College","Coe College",,,,,{236D0776-A81C-458F-8F0C-6D9EE0D2774D},-0.020,0.914
38,2020/01/17,12:56:32,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,36.630,-2.257,0.527,1817.00,170.525,11:45,1.589,0.032,1.939,-0.315,0.711,-0.117,0.640,0.001,33.333,-4.612,-0.346,0.460,21.577,52.269,-19.778,,,,,35.765,,,3.173,0.068,0.414,0.021,15.240,1.537,-0.296,-36.346,-1.535,1.168,7.334,-2.688,"Coe College","Coe College",,,,,{80F29797-16C9-4007-9F60-D75DEBCE5E17},0.001,0.640
39,2020/01/17,12:56:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,,,,,,,,,,37.318,-1.268,0.414,1683.00,190.507,12:15,1.579,0.106,1.933,-0.408,0.580,0.128,0.814,-0.139,33.895,-4.321,1.376,0.452,,,,,,,,,,,,-0.067,0.336,0.096,15.240,1.548,-0.311,-37.042,-0.956,-1.198,7.782,-3.820,"Coe College","Coe College",,,,,{1FFF94D1-FBFA-4D0B-996B-36AA92C6AC9A},-0.139,0.814
40,2020/01/17,12:58:26,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College",,,Top,,,,"Four Seam Fastball",,,,,,,,,36.310,0.964,-0.072,2070.00,210.726,1:0,1.378,-0.085,1.911,-0.671,0.376,0.217,0.978,-0.282,32.785,-4.065,1.557,0.467,,,,,,,,,,,,-0.120,0.210,-0.085,15.240,1.395,-0.026,-36.029,0.387,-2.003,7.746,-6.290,"Coe College","Coe College",,,,,{34481F63-4309-48FB-954F-E6E59CFC2EB7},-0.282,0.978
41,2020/01/17,13:14:11,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.052,-3.108,-1.090,1743.00,215.712,1:15,1.705,0.156,2.072,-0.170,0.817,0.632,0.669,-0.173,33.543,-4.384,3.697,0.453,,,,,,,,,,,,-0.362,0.492,0.174,15.240,1.643,0.511,-36.747,-2.047,-6.316,7.984,-1.226,"Coe College","Coe College",,,,,{2E41C612-5DC4-4790-A274-EE45518B8737},-0.173,0.669
42,2020/01/17,13:14:52,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.202,-2.691,-1.137,1990.00,231.391,1:45,1.718,0.426,1.966,-0.345,0.596,0.829,0.618,-0.085,34.726,-5.258,5.091,0.442,,,,,,,,,,,,-0.467,0.359,0.446,15.240,1.658,0.476,-37.880,-1.896,-8.656,8.391,-3.141,"Coe College","Coe College",,,,,{1957FA28-E814-4584-82F3-66AA7BB4F7C4},-0.085,0.618
43,2020/01/17,13:15:07,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.809,-1.130,-0.786,1017.00,255.788,2:30,1.920,0.058,2.260,-0.893,0.080,0.467,0.716,-0.192,33.774,-7.897,2.781,0.449,,,,,,,,,,,,-0.273,0.062,0.070,15.240,1.898,0.383,-36.605,-0.949,-4.743,7.544,-8.726,"Coe College","Coe College",,,,,{6AE08FBB-B252-4BD9-A719-8F3A45299C23},-0.192,0.716
44,2020/01/17,13:15:20,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{773F48D5-53B6-4B57-A5A6-08FD92A514B2},,
45,2020/01/17,13:15:35,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.514,-1.911,-0.511,2821.00,242.900,2:0,1.988,0.313,1.984,-0.696,0.330,0.772,0.757,-0.316,33.340,-7.092,5.293,0.462,36.639,20.645,-17.656,,,,,60.068,,,2.250,-0.431,0.208,0.320,15.240,1.944,0.081,-36.235,-1.428,-7.317,7.687,-6.280,"Coe College","Coe College",,,,,{32242E9F-B45C-40E4-82B4-CCA96BA37D07},-0.316,0.757
46,2020/01/17,13:16:00,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.493,-2.434,-1.562,2717.00,238.267,2:0,1.988,0.219,2.091,-0.523,0.438,0.800,0.788,-0.147,34.162,-6.355,4.495,0.447,,,,,,,,,,,,-0.460,0.274,0.246,15.240,1.938,0.776,-37.206,-1.738,-8.245,8.056,-4.902,"Coe College","Coe College",,,,,{81D6DE5A-A20B-4624-ACB8-7B3EE2789E65},-0.147,0.788
47,2020/01/17,13:16:20,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.190,-1.936,0.056,2483.00,225.154,1:30,1.606,0.346,2.009,-0.393,0.542,0.615,0.672,-0.284,34.790,-4.873,4.678,0.440,,,,,,,,,,,,-0.340,0.323,0.342,15.240,1.564,-0.236,-37.910,-1.409,-6.340,8.225,-3.783,"Coe College","Coe College",,,,,{43E2C884-D08A-4D7D-8631-9AA1EE360E45},-0.284,0.672
48,2020/01/17,13:16:34,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.381,-3.121,-0.538,2069.00,227.109,1:30,1.794,0.300,2.000,-0.380,0.599,0.738,0.542,-0.288,34.100,-5.940,5.010,0.450,,,,,,,,,,,,-0.413,0.364,0.307,15.240,1.727,0.113,-37.071,-2.142,-7.357,7.856,-3.318,"Coe College","Coe College",,,,,{F66E10E0-5EB9-4379-8E11-C237FF185F85},-0.288,0.542
49,2020/01/17,13:16:48,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.566,-2.938,-1.332,2667.00,235.097,1:45,2.018,0.234,2.108,-0.369,0.587,0.940,0.832,-0.336,34.301,-5.692,5.772,0.445,29.217,-12.540,8.144,,,,,4.876,,,0.113,-0.537,0.360,0.255,15.240,1.960,0.590,-37.274,-2.022,-9.674,7.973,-3.318,"Coe College","Coe College",,,,,{1CC6BFEA-D61C-4341-A6D7-26386639C6E1},-0.336,0.832
50,2020/01/17,13:16:58,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.013,-2.326,-0.426,3023.00,214.148,1:15,1.892,0.138,2.269,-0.308,0.655,0.487,0.945,-0.232,33.609,-4.670,3.303,0.447,,,,,,,,,,,,-0.282,0.403,0.143,15.240,1.853,0.151,-36.782,-1.572,-4.933,7.920,-2.761,"Coe College","Coe College",,,,,{51ED508A-C015-4662-99E4-10755FE6134B},-0.232,0.945
51,2020/01/17,13:17:29,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.297,0.567,-0.882,1498.00,302.388,4:0,1.662,-0.021,1.890,-1.166,-0.171,0.258,0.656,-0.031,34.368,-8.063,1.043,0.452,,,,,,,,,,,,-0.147,-0.093,-0.002,15.240,1.668,0.481,-37.036,-0.035,-2.640,7.230,-11.481,"Coe College","Coe College",,,,,{E39967AD-5E8B-4E42-A3F5-D1FBED859BC2},-0.031,0.656
52,2020/01/17,13:17:42,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.137,0.357,-0.655,1924.00,243.687,2:0,1.637,-0.092,1.937,-0.881,0.116,0.226,0.856,-0.134,33.840,-6.227,1.037,0.454,,,,,,,,,,,,-0.129,0.069,-0.079,15.240,1.640,0.347,-36.871,-0.062,-2.276,7.704,-8.590,"Coe College","Coe College",,,,,{C2264F1C-4E05-46FF-BE5D-03AE73F9D16F},-0.134,0.856
53,2020/01/17,13:17:56,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.862,0.519,-0.590,1899.00,216.055,1:15,1.516,-0.058,1.892,-0.799,0.219,0.143,0.863,-0.035,33.546,-5.439,0.479,0.459,,,,,,,,,,,,-0.083,0.124,-0.045,15.240,1.523,0.329,-36.590,0.061,-1.436,7.551,-7.659,"Coe College","Coe College",,,,,{AE6B5D70-745F-403B-8A8A-503D725FCB70},-0.035,0.863
54,2020/01/17,13:18:12,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.902,-0.424,-0.875,1800.00,237.887,2:0,1.648,-0.088,1.920,-0.859,0.153,0.257,0.670,-0.099,33.784,-6.812,1.045,0.457,,,,,,,,,,,,-0.147,0.093,-0.070,15.240,1.634,0.474,-36.641,-0.557,-2.573,7.348,-8.176,"Coe College","Coe College",,,,,{BE378724-C47D-4EB6-94FE-CBE0B8B59125},-0.099,0.670
55,2020/01/17,13:18:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.759,-0.068,-0.762,1901.00,216.936,1:15,1.531,-0.108,1.932,-0.693,0.325,0.238,0.819,-0.132,33.318,-5.259,1.024,0.460,,,,,,,,,,,,-0.137,0.189,-0.093,15.240,1.525,0.407,-36.486,-0.270,-2.353,7.793,-6.548,"Coe College","Coe College",,,,,{6E111408-2102-4555-B5DE-5000C516B4E9},-0.132,0.819
56,2020/01/17,13:18:38,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.119,-0.257,-0.864,2521.00,282.392,3:30,1.716,-0.078,1.863,-1.101,-0.093,0.332,0.543,-0.166,34.203,-8.385,1.605,0.455,,,,,,,,,,,,-0.187,-0.044,-0.060,15.240,1.704,0.440,-36.853,-0.550,-3.311,7.227,-10.590,"Coe College","Coe College",,,,,{30B5EA24-1B12-42E7-AA57-D02372012D53},-0.166,0.543
57,2020/01/17,13:18:53,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.299,0.607,-1.551,1941.00,284.282,3:30,1.649,-0.029,1.902,-1.173,-0.124,0.455,0.646,-0.048,33.245,-8.111,1.854,0.466,,,,,,,,,,,,-0.261,-0.065,0.004,15.240,1.655,0.825,-36.022,-0.007,-4.397,7.275,-10.900,"Coe College","Coe College",,,,,{28FF5DC3-E9C0-415F-B57C-E22DEAD5AAFE},-0.048,0.646
58,2020/01/17,13:19:04,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.151,0.831,-0.720,1955.00,311.697,4:30,1.634,-0.075,1.899,-1.197,-0.196,0.216,0.671,-0.089,34.224,-8.039,0.894,0.454,,,,,,,,,,,,-0.123,-0.109,-0.060,15.240,1.646,0.390,-36.891,0.126,-2.195,7.188,-11.738,"Coe College","Coe College",,,,,{2BEC5AF7-A6F6-4435-ACD3-4E399CC3285A},-0.089,0.671
59,2020/01/17,13:19:23,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.032,-0.327,0.336,1583.00,199.382,12:45,1.410,0.115,1.872,-0.482,0.477,0.186,0.836,-0.165,34.502,-3.921,1.723,0.446,,,,,,,,,,,,-0.099,0.271,0.106,15.240,1.399,-0.287,-37.746,-0.385,-1.823,8.137,-4.808,"Coe College","Coe College",,,,,{C06B2F2A-B774-42AF-A3A5-623D00BC13A9},-0.165,0.836
60,2020/01/17,13:19:30,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,31.976,-0.786,2.750,1430.00,139.861,10:45,1.484,0.157,1.931,-0.722,0.627,-0.485,0.542,-0.131,29.272,-6.157,-0.872,0.527,,,,,,,,,,,,0.285,0.356,0.099,15.240,1.463,-1.384,-31.721,-0.643,3.752,5.384,-5.127,"Coe College","Coe College",,,,,{1C7AD11C-3F6E-47F3-B19E-FF22EDE03A1D},-0.131,0.542
61,2020/01/17,13:20:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.083,-0.536,-0.208,1692.00,219.244,1:15,1.389,0.166,1.904,-0.551,0.453,0.389,0.687,-0.165,33.695,-4.650,2.704,0.456,,,,,,,,,,,,-0.215,0.261,0.168,15.240,1.374,0.002,-36.810,-0.530,-3.770,7.750,-5.229,"Coe College","Coe College",,,,,{43506580-EF33-41D6-BD9B-A226AB3495CF},-0.165,0.687
62,2020/01/17,13:20:37,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.354,0.000,0.521,1944.00,197.282,12:30,1.294,0.126,1.857,-0.511,0.540,0.189,0.783,-0.210,32.875,-3.815,1.936,0.467,,,,,,,,,,,,-0.099,0.305,0.113,15.240,1.290,-0.392,-36.070,-0.174,-1.664,7.640,-4.681,"Coe College","Coe College",,,,,{895B6F90-D69C-4CA4-9499-BC3F81AB5761},-0.210,0.783
63,2020/01/17,13:20:51,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.044,0.533,0.273,1892.00,201.737,12:45,1.298,0.081,1.909,-0.518,0.487,0.204,0.929,-0.200,33.445,-3.352,1.804,0.457,,,,,,,,,,,,-0.110,0.274,0.073,15.240,1.307,-0.243,-36.762,0.168,-1.913,8.027,-5.030,"Coe College","Coe College",,,,,{657CBF36-1378-4009-8D70-447783A8F518},-0.200,0.929
64,2020/01/17,13:21:04,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.269,-0.027,0.671,2402.00,227.177,1:30,1.440,0.196,1.932,-0.711,0.279,0.339,0.722,-0.331,33.882,-5.343,3.212,0.453,,,,,,,,,,,,-0.181,0.163,0.179,15.240,1.436,-0.546,-36.996,-0.254,-3.208,7.909,-6.923,"Coe College","Coe College",,,,,{9084EB3D-5CA6-430B-B66D-B48C75B82D5E},-0.331,0.722
65,2020/01/17,13:21:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.137,0.487,0.291,1961.00,223.286,1:30,1.379,0.168,1.977,-0.616,0.376,0.366,0.900,-0.279,33.677,-4.137,3.042,0.454,,,,,,,,,,,,-0.200,0.213,0.160,15.240,1.387,-0.305,-36.873,0.116,-3.514,7.921,-6.051,"Coe College","Coe College",,,,,{191EE776-8B5C-4DA0-99A2-03683F43C0E4},-0.279,0.900
66,2020/01/17,13:21:37,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.890,0.271,0.348,1935.00,208.536,1:0,1.414,0.144,1.949,-0.595,0.361,0.210,0.895,-0.164,34.395,-4.187,1.926,0.445,,,,,,,,,,,,-0.113,0.205,0.135,15.240,1.416,-0.299,-37.620,-0.021,-2.073,8.101,-6.046,"Coe College","Coe College",,,,,{97D87968-8633-40E9-A717-0C159FDFA81E},-0.164,0.895
67,2020/01/17,13:21:51,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,36.689,-0.485,0.055,1698.00,224.596,1:30,1.452,0.196,1.919,-0.654,0.370,0.393,0.662,-0.212,33.444,-5.359,2.999,0.460,,,,,,,,,,,,-0.215,0.214,0.193,15.240,1.437,-0.165,-36.426,-0.525,-3.710,7.467,-6.115,"Coe College","Coe College",,,,,{B62B8B71-6752-4539-8DB3-7DA1A29B859A},-0.212,0.662
68,2020/01/17,13:22:04,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","JT Henry",{0D9F25CD-2CFF-4600-A512-164EBCF4B760},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.495,0.297,-0.002,1773.00,201.951,12:45,1.401,0.070,1.942,-0.556,0.421,0.174,0.928,-0.103,33.858,-3.883,1.307,0.451,38.724,-1.786,-17.120,,,,,14.948,,,0.375,-0.096,0.240,0.069,15.240,1.405,-0.056,-37.216,0.008,-1.712,8.257,-5.516,"Coe College","Coe College",,,,,{51D176EB-BD96-442F-B52E-89CD8400C0B9},-0.103,0.928
69,2020/01/17,13:22:33,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.352,0.820,-1.467,1983.00,273.911,3:15,1.545,-0.341,1.897,-0.987,0.004,0.049,0.788,0.023,34.123,-6.528,-1.104,0.452,,,,,,,,,,,,-0.037,0.003,-0.308,15.240,1.558,0.933,-37.069,0.193,-0.670,7.605,-9.757,"Coe College","Coe College",,,,,{777ADD26-1205-45D1-8857-5590A552607F},0.023,0.788
