No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
194,2020/02/08,11:05:36,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.414,0.081,-2.422,2052.00,247.129,2:15,1.750,-0.425,2.025,-0.915,0.171,0.368,0.857,-0.116,32.358,-6.777,0.344,0.473,,,,,,,,,,,,-0.222,0.102,-0.377,15.240,1.747,1.378,-35.154,-0.222,-3.569,6.865,-8.171,"Coe College","Coe College",,,,,{66A988B7-CCFB-4F5D-B6F6-005EB63E6F31},-0.116,0.857
195,2020/02/08,11:05:53,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.459,0.563,-1.747,1993.00,220.876,1:15,1.728,-0.336,2.029,-0.916,0.229,0.153,0.969,-0.002,31.340,-6.324,-0.595,0.487,,,,,,,,,,,,-0.098,0.134,-0.301,15.240,1.735,0.999,-34.211,0.073,-1.492,6.760,-7.780,"Coe College","Coe College",,,,,{13F308A0-B773-4A71-A3EF-8E44F0230421},-0.002,0.969
196,2020/02/08,11:06:12,0,0,"Hunter Collachia",{0FED1DFB-C57B-4348-B139-47C55D4DC4D2},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.257,-0.847,-1.811,2105.00,225.717,1:30,1.705,-0.402,1.972,-0.879,0.224,0.221,0.589,-0.116,32.129,-7.418,-0.148,0.478,,,,,,,,,,,,-0.136,0.140,-0.364,15.240,1.683,1.039,-34.989,-0.786,-2.159,7.061,-7.588,"Coe College","Coe College",,,,,{593393DE-0D00-4619-8223-33D96C4DCD0F},-0.116,0.589
197,2020/02/08,11:07:09,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.509,-0.128,-2.602,1767.00,255.717,2:30,1.695,-0.529,1.932,-0.915,0.120,0.459,0.745,-0.257,33.407,-6.939,0.829,0.462,,,,,,,,,,,,-0.271,0.073,-0.474,15.240,1.687,1.496,-36.221,-0.381,-4.628,7.175,-8.562,"Coe College","Coe College",,,,,{1E2559BB-82C9-4EB1-98CE-82362C85BD50},-0.257,0.745
198,2020/02/08,11:07:45,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.181,2.116,-0.768,2014.00,255.625,2:30,1.653,-0.542,1.946,-0.897,0.097,0.192,1.349,-0.518,33.638,-4.621,0.674,0.455,,,,,,,,,,,,-0.112,0.047,-0.526,15.240,1.695,0.431,-36.882,1.069,-1.962,7.976,-8.982,"Coe College","Coe College",,,,,{E609DB78-875C-4815-BB4E-F8D1FBFB54EE},-0.518,1.349
199,2020/02/08,11:08:05,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.883,0.211,-2.733,1895.00,259.868,2:45,1.738,-0.494,1.860,-0.937,0.086,0.445,0.860,-0.169,33.680,-6.743,0.586,0.459,,,,,,,,,,,,-0.263,0.052,-0.433,15.240,1.737,1.592,-36.571,-0.189,-4.572,7.389,-8.901,"Coe College","Coe College",,,,,{E46B8B4B-B13B-4C0B-86BA-E850A3EE5092},-0.169,0.860
200,2020/02/08,11:08:22,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.341,1.972,-1.417,2098.00,264.599,2:45,1.626,-0.577,1.919,-0.921,0.070,0.290,1.260,-0.469,33.750,-4.930,0.762,0.454,,,,,,,,,,,,-0.171,0.033,-0.547,15.240,1.665,0.818,-37.027,0.967,-3.019,8.122,-9.225,"Coe College","Coe College",,,,,{AA72812D-31BE-449C-A612-A2FCA81759C6},-0.469,1.260
201,2020/02/08,11:08:38,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.882,2.634,-2.246,1842.00,257.467,2:30,1.735,-0.444,1.930,-0.907,0.108,0.164,1.569,0.023,33.414,-4.156,-1.014,0.459,,,,,,,,,,,,-0.108,0.048,-0.395,15.240,1.789,1.379,-36.551,1.384,-1.863,7.620,-8.979,"Coe College","Coe College",,,,,{99D5D357-2A92-4534-B604-FB3483729536},0.023,1.569
202,2020/02/08,11:08:58,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.528,-0.755,-3.017,1952.00,252.729,2:30,1.689,-0.513,1.959,-0.840,0.136,0.456,0.637,-0.123,34.318,-7.022,0.402,0.449,,,,,,,,,,,,-0.273,0.086,-0.450,15.240,1.668,1.811,-37.220,-0.769,-4.934,7.606,-8.247,"Coe College","Coe College",,,,,{6BA4B461-270C-47BA-AB31-B3A9165B3A6D},-0.123,0.637
203,2020/02/08,11:09:13,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.508,0.974,-1.204,1968.00,243.766,2:15,1.661,-0.509,2.029,-0.881,0.140,0.230,1.052,-0.403,33.126,-5.660,0.533,0.460,,,,,,,,,,,,-0.137,0.080,-0.485,15.240,1.677,0.692,-36.247,0.348,-2.333,7.673,-8.448,"Coe College","Coe College",,,,,{00193F4A-D7B8-4825-ADB3-633745150FBB},-0.403,1.052
204,2020/02/08,11:09:32,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.468,1.298,-2.712,1760.00,245.960,2:15,1.692,-0.421,2.021,-0.780,0.191,0.307,1.275,0.029,34.016,-4.573,-0.403,0.448,,,,,,,,,,,,-0.191,0.104,-0.367,15.240,1.715,1.664,-37.169,0.598,-3.422,7.828,-7.943,"Coe College","Coe College",,,,,{B41B6B39-82BA-40B4-9C13-44D9C17E9DE4},0.029,1.275
205,2020/02/08,11:09:49,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.071,0.109,-3.850,1887.00,254.607,2:30,1.751,-0.522,2.184,-0.839,0.134,0.417,0.942,0.126,33.857,-6.244,-0.686,0.448,,,,,,,,,,,,-0.264,0.081,-0.456,15.240,1.750,2.361,-36.782,-0.160,-4.656,7.440,-8.377,"Coe College","Coe College",,,,,{45C1FD10-2041-4E86-8135-2B7178E9EF61},0.126,0.942
206,2020/02/08,11:10:02,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.347,0.627,-1.752,1920.00,237.384,2:0,1.674,-0.401,2.093,-0.714,0.253,0.344,1.134,-0.259,33.911,-4.769,0.857,0.448,,,,,,,,,,,,-0.206,0.146,-0.369,15.240,1.683,1.032,-37.092,0.194,-3.681,7.903,-7.212,"Coe College","Coe College",,,,,{0000D5AE-9CBD-47F5-B6B1-A0FBDC6A3DEA},-0.259,1.134
207,2020/02/08,11:10:20,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.175,-3.227,-3.687,1804.00,252.614,2:30,1.622,-0.476,2.113,-0.934,0.046,0.351,,,34.244,-10.191,-1.037,,,,,,,,,,,,,-0.224,0.056,-0.408,15.240,1.557,2.271,-36.821,-2.353,-3.953,7.434,-8.824,"Coe College","Coe College",,,,,{0E27A17F-4DE2-48E9-BF2B-89752C4EF285},0.197,-0.210
208,2020/02/08,11:10:40,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.380,1.205,-1.764,1254.00,242.982,2:0,1.633,-0.567,2.046,-0.809,0.162,0.234,1.159,-0.309,33.920,-4.899,0.004,0.449,,,,,,,,,,,,-0.144,0.090,-0.532,15.240,1.653,1.071,-37.108,0.532,-2.569,7.930,-8.208,"Coe College","Coe College",,,,,{FB9C42D9-AF3B-4C6B-9FB1-8D243DA46028},-0.309,1.159
209,2020/02/08,11:11:04,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.112,-2.167,-4.245,1854.00,258.434,2:30,1.712,-0.438,2.070,-0.934,0.054,0.462,0.174,0.283,34.168,-9.133,-0.773,0.451,,,,,,,,,,,,-0.288,0.050,-0.356,15.240,1.665,2.590,-36.763,-1.677,-5.081,7.213,-8.918,"Coe College","Coe College",,,,,{3B987A40-16AC-4C3C-90E7-422547A6A92B},0.283,0.174
210,2020/02/08,11:11:18,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.192,-0.101,-1.617,1916.00,234.199,1:45,1.697,-0.448,2.242,-0.712,0.244,0.319,0.958,-0.322,33.846,-5.527,0.821,0.445,,,,,,,,,,,,-0.194,0.148,-0.422,15.240,1.693,0.960,-36.975,-0.251,-3.443,7.849,-7.178,"Coe College","Coe College",,,,,{06246A3B-1BB4-4CA3-ACDD-D9254F448F2F},-0.322,0.958
211,2020/02/08,11:12:52,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.015,-2.099,-1.607,1965.00,235.266,1:45,1.720,-0.730,2.706,-0.622,0.195,0.328,0.536,-0.628,35.859,-6.948,0.962,0.410,,,,,,,,,,,,-0.209,0.138,-0.716,15.240,1.701,1.041,-38.869,-1.519,-4.120,8.242,-7.087,"Coe College","Coe College",,,,,{0E3A0C58-EEB0-4894-9192-314251E4CDAE},-0.628,0.536
212,2020/02/08,11:13:11,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.535,-0.097,-2.703,1947.00,263.158,2:45,1.729,-0.724,2.119,-0.880,0.027,0.311,0.822,-0.284,34.979,-6.753,-0.343,0.434,,,,,,,,,,,,-0.196,0.025,-0.674,15.240,1.723,1.713,-38.248,-0.328,-3.709,8.654,-9.327,"Coe College","Coe College",,,,,{051ABD6C-41FC-484B-A27A-5F9666CB995B},-0.284,0.822
213,2020/02/08,11:13:29,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.571,-0.181,-2.051,2026.00,241.941,2:0,1.676,-0.820,2.271,-0.714,0.128,0.215,0.913,-0.471,36.130,-5.621,-0.411,0.417,,,,,,,,,,,,-0.138,0.080,-0.788,15.240,1.671,1.351,-39.343,-0.318,-2.778,8.612,-8.189,"Coe College","Coe College",,,,,{5D873687-2DC2-4318-917B-C2ABF55CFE51},-0.471,0.913
214,2020/02/08,11:13:47,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.237,0.137,-2.985,1920.00,235.074,1:45,1.678,-0.652,2.204,-0.670,0.195,0.211,1.046,-0.039,35.802,-4.946,-1.384,0.422,,,,,,,,,,,,-0.141,0.115,-0.601,15.240,1.678,1.972,-38.971,-0.098,-2.799,8.347,-7.532,"Coe College","Coe College",,,,,{741E11F5-5826-4A84-A8BC-D989EBD818D4},-0.039,1.046
215,2020/02/08,11:14:07,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.938,1.054,-2.599,2111.00,245.779,2:15,1.696,-0.653,2.414,-0.690,0.122,0.168,1.294,-0.113,36.321,-4.262,-1.304,0.410,,,,,,,,,,,,-0.118,0.070,-0.618,15.240,1.709,1.763,-39.713,0.569,-2.406,8.978,-8.379,"Coe College","Coe College",,,,,{70D034CB-E693-4724-A1B3-87D88B466207},-0.113,1.294
216,2020/02/08,11:14:24,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.502,-1.357,-2.574,2074.00,239.063,2:0,1.655,-0.695,2.918,-0.614,0.161,0.281,0.684,-0.297,36.095,-6.228,-0.340,0.401,,,,,,,,,,,,-0.194,0.118,-0.683,15.240,1.648,1.746,-39.388,-0.988,-3.897,8.911,-7.440,"Coe College","Coe College",,,,,{E77851EE-503B-416E-9A31-94C2F3D3AAB5},-0.297,0.684
217,2020/02/08,11:14:42,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.976,-0.497,-2.216,1979.00,242.180,2:0,1.718,-0.779,2.122,-0.717,0.125,0.226,0.864,-0.390,36.388,-5.913,-0.506,0.417,,,,,,,,,,,,-0.144,0.081,-0.738,15.240,1.706,1.466,-39.701,-0.567,-2.938,8.990,-8.151,"Coe College","Coe College",,,,,{F872FC6B-AD92-40A8-9577-C3F0EDF30865},-0.390,0.864
218,2020/02/08,11:15:09,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.940,-0.165,-5.088,1084.00,253.938,2:30,1.708,-0.642,2.033,-0.732,0.126,0.349,0.930,0.432,36.434,-5.653,-2.472,0.420,,,,,,,,,,,,-0.231,0.076,-0.540,15.240,1.702,3.404,-39.534,-0.358,-4.706,8.467,-8.264,"Coe College","Coe College",,,,,{CE3EC503-99D9-4D28-8BE4-BCED4B4FBD4A},0.432,0.930
219,2020/02/08,11:15:27,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.858,-1.271,-3.726,2044.00,242.828,2:0,1.689,-0.711,1.981,-0.640,0.224,0.423,0.692,-0.090,36.315,-6.061,-0.552,0.422,,,,,,,,,,,,-0.261,0.139,-0.634,15.240,1.658,2.426,-39.498,-1.099,-5.305,8.647,-6.984,"Coe College","Coe College",,,,,{128F84EC-F27F-4D88-A8FE-69B561EDEF09},-0.090,0.692
220,2020/02/08,11:15:44,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.427,-2.338,-3.087,2108.00,213.706,1:0,1.618,-0.707,3.015,-0.424,0.345,0.200,0.581,-0.098,36.146,-5.718,-1.492,0.398,,,,,,,,,,,,-0.148,0.239,-0.697,15.240,1.610,2.107,-39.297,-1.632,-2.974,8.494,-5.004,"Coe College","Coe College",,,,,{C553A3D8-79A1-44F6-B28A-42F7DD006089},-0.098,0.581
221,2020/02/08,11:16:04,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.535,-1.643,-4.056,2029.00,245.831,2:15,1.695,-0.595,2.133,-0.710,0.153,0.357,0.528,0.174,35.993,-7.003,-1.352,0.423,,,,,,,,,,,,-0.232,0.106,-0.521,15.240,1.661,2.670,-39.182,-1.343,-4.620,8.769,-7.701,"Coe College","Coe College",,,,,{E9CDD16C-0AF2-479B-B9F4-2201ACB11E09},0.174,0.528
222,2020/02/08,11:16:23,0,0,"Jacob Jones",{AF2BE6E6-C56E-4318-96A5-B539F56884FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.572,-2.507,-3.778,2045.00,239.379,2:0,1.685,-0.590,2.117,-0.643,0.220,0.403,0.345,0.057,36.071,-7.349,-0.728,0.423,,,,,,,,,,,,-0.255,0.149,-0.520,15.240,1.635,2.465,-39.209,-1.918,-5.089,8.700,-6.824,"Coe College","Coe College",,,,,{7AECBCB1-CC49-4B13-96DA-C7AACC9B7C0D},0.057,0.345
223,2020/02/08,11:17:49,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.465,-1.096,-3.531,1690.00,250.222,2:15,1.628,-0.538,2.001,-0.886,0.144,0.408,0.436,0.041,33.527,-7.692,-0.473,0.460,,,,,,,,,,,,-0.250,0.091,-0.466,15.240,1.601,2.104,-36.162,-0.970,-4.285,6.883,-8.242,"Coe College","Coe College",,,,,{334B4532-F918-4589-904C-CEC4E7E3DFA1},0.041,0.436
224,2020/02/08,11:18:05,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.990,-2.104,-3.934,3007.00,223.084,1:30,1.608,-0.372,2.062,-0.619,0.376,0.311,0.402,0.414,33.716,-6.747,-1.594,0.453,,,,,,,,,,,,-0.203,0.233,-0.295,15.240,1.563,2.427,-36.646,-1.536,-3.540,7.519,-5.742,"Coe College","Coe College",,,,,{DFE788C6-E6B6-457A-8601-8716B9D110FC},0.414,0.402
225,2020/02/08,11:18:21,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,30.301,0.860,-2.900,1102.00,265.516,2:45,1.794,-0.784,2.083,-1.458,0.015,0.002,0.575,0.021,28.056,-10.023,-2.887,0.551,,,,,,,,,,,,-0.022,0.009,-0.727,15.240,1.805,1.523,-30.080,0.096,-0.257,4.844,-9.695,"Coe College","Coe College",,,,,{A2E82D42-06E1-47EF-9DB4-8A30AFCDF78E},0.021,0.575
226,2020/02/08,11:18:36,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,30.499,-0.300,-3.861,1665.00,220.173,1:15,1.819,-0.670,1.904,-1.426,0.065,-0.028,0.309,0.445,28.308,-10.781,-4.070,0.554,,,,,,,,,,,,-0.012,0.045,-0.582,15.240,1.804,2.047,-30.221,-0.556,-0.144,4.860,-9.274,"Coe College","Coe College",,,,,{F88AE26E-4747-48A7-9CE9-8BC288F6856C},0.445,0.309
227,2020/02/08,11:18:52,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.799,-1.792,-3.262,1950.00,245.170,2:15,1.563,-0.493,2.072,-0.837,0.165,0.383,0.226,0.032,33.903,-8.047,-0.381,0.453,,,,,,,,,,,,-0.236,0.108,-0.431,15.240,1.524,1.966,-36.507,-1.395,-4.123,6.952,-7.928,"Coe College","Coe College",,,,,{20ECA598-CFE7-4519-8E1E-EAC8E5AC3462},0.032,0.226
228,2020/02/08,11:19:07,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.951,-0.985,-3.098,1880.00,232.775,1:45,1.669,-0.437,2.130,-0.730,0.255,0.304,0.665,0.119,33.768,-6.488,-0.801,0.451,,,,,,,,,,,,-0.193,0.157,-0.381,15.240,1.647,1.898,-36.676,-0.840,-3.388,7.416,-7.056,"Coe College","Coe College",,,,,{6454144D-D47F-4400-85FF-75CE80BE1F85},0.119,0.665
229,2020/02/08,11:19:21,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,34.118,-1.495,-2.972,1988.00,261.793,2:45,1.718,-0.576,1.959,-1.158,0.024,0.378,0.140,-0.121,31.677,-10.041,-0.151,0.492,,,,,,,,,,,,-0.228,0.026,-0.513,15.240,1.679,1.643,-33.847,-1.235,-3.427,5.831,-9.417,"Coe College","Coe College",,,,,{07F0D68F-CEA7-40D5-A5D6-09BDE7E3206D},-0.121,0.140
230,2020/02/08,11:19:38,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,33.319,2.043,-2.547,1186.00,299.877,4:0,1.740,-0.774,1.791,-1.428,-0.162,0.291,0.891,-0.344,30.673,-8.465,-0.395,0.510,,,,,,,,,,,,-0.175,-0.096,-0.714,15.240,1.780,1.374,-33.021,0.712,-2.491,5.739,-11.183,"Coe College","Coe College",,,,,{ACAC52DC-49BE-466C-B280-5A96A0BFE248},-0.344,0.891
231,2020/02/08,11:19:52,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.819,-0.306,-2.969,1858.00,241.178,2:0,1.701,-0.433,2.093,-0.783,0.213,0.347,0.833,0.046,33.583,-6.206,-0.347,0.454,,,,,,,,,,,,-0.216,0.129,-0.377,15.240,1.692,1.794,-36.544,-0.425,-3.757,7.458,-7.568,"Coe College","Coe College",,,,,{C31CD3D3-A75C-40C5-A54A-D240FFA10970},0.046,0.833
232,2020/02/08,11:20:07,0,0,"Alex Timp",{9182D56F-DF6F-47EC-8B03-157C22AE79F6},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.857,-2.517,-4.773,1901.00,244.165,2:15,1.722,-0.340,2.100,-0.808,0.192,0.422,0.212,0.567,33.851,-8.565,-1.599,0.454,,,,,,,,,,,,-0.270,0.130,-0.250,15.240,1.670,2.923,-36.480,-1.846,-4.696,7.129,-7.546,"Coe College","Coe College",,,,,{E76783D5-C91F-4492-9171-F38891B6AFD0},0.567,0.212
